Sample_no,ICP
0,0.014540788011727097
1,0.016062512051660885
2,0.016980181052758517
3,0.017475894153840456
4,0.018231656823427596
5,0.010811437305833307
6,0.007939749246145843
7,0.011105958740977069
8,0.020482435135663876
9,0.03562548638185832
10,0.05586793885167217
11,0.08107340164627633
12,0.1127947892282759
13,0.15409633803016
14,0.2070391943483793
15,0.2700375028264775
16,0.33842762623599926
17,0.4082197382200333
18,0.4789873351369475
19,0.5525473401806384
20,0.6289408576240824
21,0.7042767395220465
22,0.7726508663229452
23,0.8298085180102033
24,0.8749017560227014
25,0.9094047019851303
26,0.9350646471852143
27,0.9527509724098929
28,0.9624251082741487
29,0.963694618441141
30,0.956701008960317
31,0.9429992219464053
32,0.9255445007727275
33,0.9072872422981022
34,0.8893723824284065
35,0.8707183319391353
36,0.8495122949719089
37,0.8251970831887282
38,0.7991340113855733
39,0.7736226057033424
40,0.7504647964160714
41,0.7302725652399192
42,0.7127168212168211
43,0.6972162443327448
44,0.6835585280930241
45,0.6721421619986302
46,0.6636790212772221
47,0.658509049258123
48,0.6560677673189135
49,0.655025339104825
50,0.6540453187664137
51,0.6525456937113768
52,0.6508564053474213
53,0.6496916704636952
54,0.6493993119062237
55,0.6496234258581197
56,0.6496867334852268
57,0.6493135678896553
58,0.6488575917750008
59,0.6486429312456454
60,0.6481379095804461
61,0.6461046901107302
62,0.6417433366523675
63,0.6353890795135909
64,0.6276440241874297
65,0.6179134101746764
66,0.6044583122367105
67,0.586358177406275
68,0.5651479527247042
69,0.5439770180872892
70,0.5251603601984483
71,0.5090347034400068
72,0.4952558302492371
73,0.48445910264796394
74,0.4780022614375937
75,0.47650334327471006
76,0.47962487968588213
77,0.48741580533578427
78,0.5007419699917636
79,0.5193981019705857
80,0.5402653467902884
81,0.5587429617930894
82,0.5726481177003688
83,0.583990515253651
84,0.5960421837770314
85,0.6089088799267453
86,0.6189279616698783
87,0.6226799239938959
88,0.6208442511641442
89,0.617497629210279
90,0.6160239040680567
91,0.6164739538885675
92,0.6168455158518795
93,0.6159836794458733
94,0.6145854048661338
95,0.6138095235074045
96,0.6137909056128936
97,0.6137634066326962
98,0.6131440826330646
99,0.6120712883547481
100,0.6110246735494061
101,0.6102770415485702
102,0.6097804697073703
103,0.6093906092705866
104,0.6090717834234247
105,0.6088602073987311
106,0.6085381087066012
107,0.6072659080272974
108,0.6037395261743314
109,0.5971415904072161
110,0.5881465046378043
111,0.5787414347538137
112,0.5706943791655289
113,0.5641336812386095
114,0.5577591526691705
115,0.5503802262946518
116,0.5420213657702219
117,0.5335783938250234
118,0.5258128191255048
119,0.518902273468584
120,0.5125930410438321
121,0.5062967154467545
122,0.49921725413638046
123,0.4911312347460576
124,0.4833468326805667
125,0.47821298049051764
126,0.47679105817605766
127,0.4770088752461038
128,0.47492812060550016
129,0.4683500147065238
130,0.45882753659885234
131,0.4496836298719764
132,0.44239642152904113
133,0.435657693606759
134,0.42788218828708263
135,0.4195412178188067
136,0.41225827512381974
137,0.40624991614055567
138,0.39995076045108
139,0.3924092469753715
140,0.38490749457892237
141,0.37919707448894197
142,0.37461369479900164
143,0.3683059018012761
144,0.35883636981429917
145,0.34866949045790563
146,0.3420605327345375
147,0.3405614442884427
148,0.3414155803567954
149,0.34061091300975266
150,0.3368469523820984
151,0.3319945032149821
152,0.3281568799730289
153,0.32519307534476205
154,0.32129519169736875
155,0.31531191544542525
156,0.30795155256227397
157,0.3008972647265693
158,0.29515685165160765
159,0.29021434509002525
160,0.284462791525668
161,0.2765369462848556
162,0.2666414573356757
163,0.2565875771322865
164,0.24795330727952408
165,0.23990865882620951
166,0.2294855191414915
167,0.21485104681330114
168,0.1981723425522105
169,0.18415661548787024
170,0.1751442897230053
171,0.16834102367202833
172,0.15889363003639326
173,0.14549522592632227
174,0.1317358661083539
175,0.12140923810330426
176,0.10510005581502999
177,0.09053932158640463
178,0.0743444355098282
179,0.056202120853154985
