Sample_no,ICP
0,0.04861754748716646
1,0.055458768991529975
2,0.061419833973808985
3,0.06660747678369858
4,0.07106112683116854
5,0.06362843704887132
6,0.05580863582482817
7,0.04795380035182839
8,0.04035287672438055
9,0.03318572531272384
10,0.02655990621369903
11,0.020598841231420025
12,0.015527287076324368
13,0.011711821493783577
14,0.009645762176801185
15,0.009896914477478386
16,0.013047898657200394
17,0.019651961762697165
18,0.030211380398947118
19,0.045171098416782955
20,0.06491284561737407
21,0.08973571296211671
22,0.11981681028989416
23,0.15515777197215552
24,0.19553499060681223
25,0.24047694255181168
26,0.2892853218021765
27,0.3410985677808437
28,0.3949758232421652
29,0.449969691975151
30,0.5051656845571805
31,0.5596905229118976
32,0.6127141606608736
33,0.6634737972060019
34,0.7113271472741824
35,0.7558104330411708
36,0.796658797562539
37,0.8337610137628103
38,0.8670618328544795
39,0.8964665424935281
40,0.9218107805016434
41,0.9429217881323653
42,0.9597356070179857
43,0.9723910093367051
44,0.9812302906166748
45,0.9866986252102046
46,0.989206763078027
47,0.9890524464590785
48,0.9864569974063822
49,0.9816887410122983
50,0.9751754239796202
51,0.9675082876528601
52,0.9593161472125661
53,0.9510860877836006
54,0.9430540931331169
55,0.9352446088695927
56,0.9276311582636684
57,0.9202993472003108
58,0.9134894799064915
59,0.907485454624559
60,0.9024342050813635
61,0.8982358023876041
62,0.8945934214637951
63,0.891191510304213
64,0.8878720504950977
65,0.8846796448988477
66,0.8817468019919379
67,0.8791134012948011
68,0.8766230698710331
69,0.8739759057660003
70,0.870892035214036
71,0.8672532728898409
72,0.8631098333417466
73,0.8585490362238666
74,0.8535342115437832
75,0.847844921640214
76,0.8411664818465663
77,0.8332559364713834
78,0.8240515542277139
79,0.8136416086278563
80,0.8021244356269769
81,0.7894794265192143
82,0.7755562934906218
83,0.7601895885547277
84,0.7433417439571485
85,0.7251572249730008
86,0.7058887274758182
87,0.6857663148336659
88,0.6649282102136398
89,0.6434767049138987
90,0.6216109828311578
91,0.5997157961865387
92,0.5783142688934323
93,0.5579022582186808
94,0.5387804905902421
95,0.5210064183210124
96,0.5044946794229861
97,0.48917952106654794
98,0.47510930181668887
99,0.4624062825797214
100,0.4511397679598248
101,0.44123056987926274
102,0.43247252372345
103,0.4246523563403496
104,0.417663319732184
105,0.41151437923713674
106,0.4062291866973535
107,0.40172706040763323
108,0.39779617821880053
109,0.39419037351550973
110,0.39077233647393805
111,0.3875815508034116
112,0.38476500167238903
113,0.3824234637791121
114,0.3804985659061357
115,0.37879295912373895
116,0.3771040165444083
117,0.37535492831190587
118,0.37360874598360294
119,0.3719512576462775
120,0.37034355245767003
121,0.3685764408232928
122,0.3663773141759097
123,0.3635916523391582
124,0.3602935802804408
125,0.3567314956849646
126,0.35314586820260774
127,0.34959995211992567
128,0.34595471345011375
129,0.3420035981030103
130,0.3376550267366884
131,0.33301468303042264
132,0.3283040333814613
133,0.323685884159262
134,0.31914200932790926
135,0.31450266002317606
136,0.30960240186330035
137,0.30443507773674305
138,0.2991846910612869
139,0.29411201939181936
140,0.2893914824559942
141,0.2850254122683691
142,0.2808907088336562
143,0.27686075258704795
144,0.27288887888256336
145,0.2689838811575422
146,0.2651110800472591
147,0.2611231835384483
148,0.2568014715269311
149,0.2519898985053488
150,0.24671723883128652
151,0.24120220834138306
152,0.2357267070731475
153,0.2304689643576749
154,0.22542217348497492
155,0.22045570546402518
156,0.21546080176918816
157,0.21045571857044523
158,0.2055621599674481
159,0.20087525585293659
160,0.19634183953802903
161,0.19175887763191696
162,0.1869061140671594
163,0.1817131249115123
164,0.17632452334498544
165,0.1710003735785896
166,0.16591653509929663
167,0.16101201207797916
168,0.15600212093980767
169,0.15055744247318562
170,0.14452830009513512
171,0.13806201538402568
172,0.13153708451316368
173,0.12536503018841522
174,0.11979402744861975
175,0.1148326219987316
176,0.09918356273890712
177,0.08418221035473902
178,0.07004851866769332
179,0.056937342559242446
