Sample_no,ICP
0,0.02033872493053429
1,0.023063911763011535
2,0.025335446862458852
3,0.026858596487987392
4,0.02792578016786382
5,0.023090683005547844
6,0.019854485653538374
7,0.01784120900526045
8,0.015762132436050357
9,0.012990990981761933
10,0.010725516870296744
11,0.011551184230653131
12,0.01786414115560954
13,0.030756790014387508
14,0.05038940095339268
15,0.07721792130762006
16,0.11254006019739227
17,0.15763571545582528
18,0.21238135936936037
19,0.2748222459506006
20,0.3421406562944413
21,0.4119596558428618
22,0.4826528124436635
23,0.5525635856963327
24,0.6193386072541847
25,0.6804400094421977
26,0.7344673309079717
27,0.7818394636107829
28,0.8239506982120073
29,0.8615593238188992
30,0.8940640799268091
31,0.9204190327149503
32,0.9406681092113265
33,0.9563800555971352
34,0.9694312131796603
35,0.9803741254393072
36,0.9881038729824675
37,0.9911766646337157
38,0.989418758469305
39,0.9842272660570511
40,0.9774083824805743
41,0.9699049600165929
42,0.9617152097013912
43,0.9528531220532008
44,0.9440447082304549
45,0.936283748151274
46,0.9298258424561007
47,0.9239425447480063
48,0.9178875960990585
49,0.9120352379260175
50,0.9077992358624105
51,0.9062313589905178
52,0.906735342080046
53,0.9073548571604959
54,0.9064734694845535
55,0.9042212797519061
56,0.9021240179907755
57,0.9013510749654016
58,0.9013853033659747
59,0.900478066555161
60,0.8973692921596554
61,0.8924652169953617
62,0.8873148271893083
63,0.8830403053153957
64,0.8793767267908024
65,0.8751594099294838
66,0.869484092463336
67,0.8621793552300061
68,0.8532359263460064
69,0.8421601849504351
70,0.8282737013941719
71,0.8117205597910538
72,0.7939096624131842
73,0.7766247806872238
74,0.7605873566483825
75,0.7450556381902915
76,0.7290458493182612
77,0.7129624162995241
78,0.6988349909689896
79,0.6887517771302275
80,0.6830283124894779
81,0.6800271412113983
82,0.6778582058610939
83,0.6762045564472563
84,0.6763759997581169
85,0.6795772151531922
86,0.6852739750086154
87,0.6914101840090959
88,0.6962195291648458
89,0.6996703233120009
90,0.7030184735318425
91,0.7070193884602207
92,0.7107886420445596
93,0.7125503090790771
94,0.711426481549342
95,0.7082993614118775
96,0.7048253477674965
97,0.7017096999727707
98,0.6981185934309279
99,0.6927990430890456
100,0.6855831838732458
101,0.6775790664599229
102,0.6698788003118615
103,0.6623032715188516
104,0.6536491467485807
105,0.6431785709161335
106,0.6316510686006509
107,0.6206825142323533
108,0.6111022794955047
109,0.6021464325073955
110,0.5924282633142403
111,0.581629297864985
112,0.570986056278009
113,0.5619327895845495
114,0.5543336870519099
115,0.5463045684906052
116,0.5359827866669336
117,0.5234705430898274
118,0.5108689857753371
119,0.5002474187542463
120,0.49156592569918534
121,0.48269108651108417
122,0.4715419272046506
123,0.45823059685615614
124,0.44505120479006816
125,0.4343213654157012
126,0.4261991014749994
127,0.4185766117331444
128,0.40908975762527583
129,0.39727977401980985
130,0.38491838120388383
131,0.37433440554869446
132,0.3663885658289544
133,0.3598776034296164
134,0.35270143875006615
135,0.34360788866037656
136,0.3330562763254399
137,0.32269173766365455
138,0.3140495869090986
139,0.3075071248779562
140,0.30211294559992413
141,0.29627372901268445
142,0.28880983100150354
143,0.2797224949363292
144,0.27015502356873855
145,0.261506143806706
146,0.25430437664534855
147,0.24777983039320853
148,0.2406138566118831
149,0.2323073028657408
150,0.2239064042041102
151,0.21727590577359027
152,0.21345904312404446
153,0.21164162982986465
154,0.20977266541686235
155,0.206316307406947
156,0.20146211876854458
157,0.1966199357713741
158,0.19273793568010025
159,0.18917764851385382
160,0.1843045471116748
161,0.17717700655660534
162,0.1685787463038213
163,0.16032625943055678
164,0.15356703715075726
165,0.1477947288274495
166,0.14151241223567618
167,0.1337613491035747
168,0.12492218598097785
169,0.11608534391830139
170,0.10783707630957673
171,0.09982883259525063
172,0.09150200969498014
173,0.08301593629880115
174,0.07526014671329512
175,0.0689486191283633
176,0.05778453091824126
177,0.048150793693464145
178,0.039629177588080045
179,0.03197018919058478
