Sample_no,ICP
0,0.005374388713102231
1,0.006159157319235305
2,0.0071190680095075025
3,0.0075985406573341775
4,0.007598540657334178
5,0.0056723984461186355
6,0.00519016007038033
7,0.007084848586913174
8,0.011214332988090289
9,0.01716434356057118
10,0.025380166418146582
11,0.03724743994052725
12,0.05413201838927964
13,0.07658978071869044
14,0.10452172963076461
15,0.13775314721262052
16,0.17613572395961924
17,0.21916710444973037
18,0.26589347900151594
19,0.3154005479637163
20,0.36722169353385614
21,0.42097860593452624
22,0.47564179271106627
23,0.5294870348212826
24,0.58106225043408
25,0.6301337646084395
26,0.6774134964900618
27,0.7232343374402931
28,0.766631220784452
29,0.8058941748825901
30,0.8400019973892153
31,0.8693724793550991
32,0.8951892713587314
33,0.9181539337357829
34,0.9380131343800456
35,0.9541816466684075
36,0.9665727588262918
37,0.9757310386308958
38,0.982330455817366
39,0.9867504039636422
40,0.9891060355313848
41,0.9894479886190636
42,0.9877780793969286
43,0.9839951314707835
44,0.9780859995922199
45,0.9704797719247791
46,0.9620866723723192
47,0.9537945055794275
48,0.9458523727559909
49,0.937798522165093
50,0.9290538470314619
51,0.9196012564175167
52,0.9100846473471191
53,0.9012506998011139
54,0.8932794019494076
55,0.8856182234986265
56,0.8774579738386009
57,0.8684267534570966
58,0.8588928798538193
59,0.8496063592895285
60,0.8410141870805256
61,0.8329214536909797
62,0.8248490676826953
63,0.8167013869314755
64,0.8089859841611364
65,0.8023133871900414
66,0.796750651114917
67,0.7917898655064872
68,0.7869361069146315
69,0.7821334601954639
70,0.7774553729084385
71,0.7724655881744533
72,0.7661478487431586
73,0.7576228662428793
74,0.7468512637925723
75,0.7344731961947923
76,0.7209516504956073
77,0.7060082983513338
78,0.6889692236926558
79,0.669573164240552
80,0.6483344381609129
81,0.6261538709210509
82,0.6037046527626666
83,0.5812317978178432
84,0.5588362680043931
85,0.5368375259687354
86,0.5158683265320609
87,0.4966937997496487
88,0.47994615143191227
89,0.4659557325568098
90,0.4547721649792222
91,0.44634156823935117
92,0.4406572868309076
93,0.43770176895435764
94,0.4372449600224015
95,0.4387932590246219
96,0.44182899879111176
97,0.4460697751534986
98,0.4513869866410293
99,0.4574747545031357
100,0.46377396302671886
101,0.46987922827126866
102,0.4759630081878562
103,0.4826014007710736
104,0.49010213278518044
105,0.49812389863930384
106,0.506066162984515
107,0.5137321409117647
108,0.5214077651917305
109,0.5292635923625446
110,0.5368715258330118
111,0.5434581611514904
112,0.5485453229369415
113,0.5521754049237305
114,0.5545437648008473
115,0.5556331930489876
116,0.5553106201144673
117,0.5536000678377597
118,0.5506302453734783
119,0.546353744828325
120,0.540578431341345
121,0.5333992851742462
122,0.5254125147755202
123,0.5172470241096001
124,0.5088697864643783
125,0.49954711483623565
126,0.48860576831330554
127,0.47615624256146516
128,0.46299204419435175
129,0.44986594436735894
130,0.43698140299848964
131,0.42412062769872827
132,0.41107130362283995
133,0.3978845015141742
134,0.3849067844724661
135,0.3727129708985302
136,0.36187692089081286
137,0.352550125307797
138,0.3442328248503724
139,0.3361954456770664
140,0.3282935177357705
141,0.3212377405379414
142,0.31584414086409046
143,0.31205164762982257
144,0.30891840586432806
145,0.3056593625389286
146,0.3024486400129364
147,0.29997282130155656
148,0.29831914502649415
149,0.2966312642434811
150,0.29394230151575845
151,0.29007923740937214
152,0.28553206736157605
153,0.2806089673468255
154,0.27506338994090485
155,0.2685768402382408
156,0.2612581870721503
157,0.2534131038964072
158,0.24501037211505045
159,0.2357474170726918
160,0.22569348752867663
161,0.21554213749968376
162,0.20596694686174927
163,0.19683940484772025
164,0.18734374303770213
165,0.1768853307570947
166,0.16567783488029852
167,0.1543508028362719
168,0.14316474451367045
169,0.1317931454058754
170,0.11978449843841187
171,0.10702953437779038
172,0.09379839360158
173,0.08058185250322121
174,0.06802039690454534
175,0.056754786916497886
176,0.044814392770355926
177,0.03436141680995752
178,0.025429691169430394
179,0.017848040958908032
