Sample_no,ICP
0,0.025871577784750403
1,0.027123585092417423
2,0.028378525240992495
3,0.029149708101937646
4,0.029688528780939943
5,0.022059904614165286
6,0.015306551514970304
7,0.010478589819050562
8,0.007827084886004108
9,0.006869709856112231
10,0.007127621947498039
11,0.00894783440479949
12,0.013823920068435115
13,0.02379068223503214
14,0.04020021606619599
15,0.06305782501677581
16,0.09177172884804867
17,0.1265506963294576
18,0.1687212269795154
19,0.21941666666561524
20,0.27807111138664614
21,0.34238035165904795
22,0.40962295806927057
23,0.47781439200005227
24,0.5457356001955247
25,0.6123221810361211
26,0.6762831077284798
27,0.736085989001337
28,0.7900243094220001
29,0.8364570074500483
30,0.8744704553061412
31,0.9045551178131138
32,0.9283862559952735
33,0.947544971118907
34,0.962360961178849
35,0.9722017433099848
36,0.9769631402637107
37,0.9779870850047994
38,0.9771557881162822
39,0.9751053926239234
40,0.9707471103805523
41,0.9628496463442778
42,0.9518788469741837
43,0.9398159093384673
44,0.9280909810894638
45,0.9161565987348698
46,0.9024886856601908
47,0.8867749022016309
48,0.8705931463935003
49,0.8558592832022187
50,0.8431107785928613
51,0.831697383759018
52,0.8213609020345592
53,0.8130208296443928
54,0.8078528639949312
55,0.8059985416010376
56,0.8065286829787813
57,0.8085425446463159
58,0.8119606698443581
59,0.8171469396588181
60,0.8239378594404622
61,0.8312200425053324
62,0.8375149897838625
63,0.8420174427736221
64,0.8451100870907708
65,0.8478256176031155
66,0.8507004586795955
67,0.8531185292999168
68,0.8538250420484622
69,0.8520938880158531
70,0.8483610066803019
71,0.8437812020839834
72,0.8393132741134457
73,0.8352275100024041
74,0.8312529069624803
75,0.827003613980834
76,0.8223920033150391
77,0.817898768578667
78,0.8144418919053722
79,0.8126916135985092
80,0.812339366584821
81,0.8122085741171933
82,0.8113388621266999
83,0.8099850433484406
84,0.809410920178099
85,0.8106533932415324
86,0.8135474546225032
87,0.816954022590243
88,0.8198519748210029
89,0.8221874126347116
90,0.8247194588833978
91,0.8280268075064592
92,0.8315597906396662
93,0.8336500571261937
94,0.8326112308840637
95,0.8280085513373899
96,0.8209119964530124
97,0.8129377383731561
98,0.8050999137174156
99,0.7975110826463031
100,0.7898728285735434
101,0.7819760832818788
102,0.7738283124794436
103,0.7656174810594975
104,0.7576069255310399
105,0.7497939926887591
106,0.7415669318419502
107,0.7320115033965587
108,0.7208503087511116
109,0.7089053349249568
110,0.6972807147547284
111,0.6861550351247013
112,0.6747842276076154
113,0.6627460020842927
114,0.6506703547626147
115,0.6393531281942062
116,0.628454337119313
117,0.6166421141684433
118,0.6030521082585855
119,0.5881271372104291
120,0.5728394578341347
121,0.5575534463601172
122,0.5421165527800919
123,0.5268305596512187
124,0.5126583914082143
125,0.5002029084308885
126,0.4888764901470277
127,0.4775579444062611
128,0.4660655454604365
129,0.45561820641867273
130,0.44762391967118775
131,0.4421460490446995
132,0.43781210342359084
133,0.4332928044235205
134,0.4286906261200928
135,0.4252461652686218
136,0.42363878668606775
137,0.4227771082141143
138,0.4204997205357687
139,0.41548443993310724
140,0.40828872105170483
141,0.4004550288500817
142,0.392849763031928
143,0.38517934679164145
144,0.37704053856780617
145,0.36895876409012857
146,0.3620340963764467
147,0.35672141404148894
148,0.35237712131464144
149,0.34811494067442234
150,0.34375185707196027
151,0.3395564616678784
152,0.33521777315879886
153,0.32962933665150906
154,0.32205933225773237
155,0.31328390288526986
156,0.30498937065893306
157,0.29784453389994575
158,0.2905682659123338
159,0.28138049486263994
160,0.27026246975795565
161,0.25919927965416145
162,0.249929730793442
163,0.24189839244404635
164,0.23294150886670184
165,0.22180629365468768
166,0.2093624160718175
167,0.1972352107340168
168,0.18592675724175148
169,0.17477954352417763
170,0.16331039451064788
171,0.15174831061400124
172,0.14028547098183727
173,0.12869139652463965
174,0.11715231455829535
175,0.10685085663903277
176,0.09026375350032158
177,0.07582545369403065
178,0.06305769622820415
179,0.05073483640370696
