Sample_no,ICP
0,0.054332497636268004
1,0.07324195938204066
2,0.08508763178441275
3,0.08895680568417902
4,0.09084923934405577
5,0.0892737915160589
6,0.09196011545266375
7,0.09344205748827412
8,0.08835117151980568
9,0.07900443294266778
10,0.07345355749607978
11,0.0760541084759686
12,0.08265119606309322
13,0.08671571536642773
14,0.08863164599636343
15,0.09625954499516462
16,0.11606826816835382
17,0.14600263798397256
18,0.1788136997141436
19,0.2114328333349461
20,0.24888356184492857
21,0.2983957851890791
22,0.36103609739206804
23,0.4301634336590051
24,0.49736136748954946
25,0.5586686037877295
26,0.6153510948606017
27,0.6703208410208273
28,0.7247782903761761
29,0.7774032575615205
30,0.8252841054336182
31,0.8654377310204618
32,0.8965595269364092
33,0.9200940254901606
34,0.9391567413713943
35,0.9556351177938767
36,0.9683951983850094
37,0.9749206190108094
38,0.974727652558314
39,0.970462611519806
40,0.9652435045237117
41,0.9594371387959781
42,0.950722291231798
43,0.9371862300318441
44,0.9197046109587862
45,0.90117798902903
46,0.8840421457372235
47,0.8687930293823748
48,0.8542573254300863
49,0.8386032666751124
50,0.8206043901414618
51,0.8011851045774043
52,0.783939751024895
53,0.7726602695589648
54,0.76693449418215
55,0.7607866557642181
56,0.7477300029682286
57,0.7281021734549546
58,0.7099508268430483
59,0.7006478354867413
60,0.6976621646691602
61,0.6896738246355204
62,0.6682194125933669
63,0.637255707846184
64,0.6093045800002119
65,0.5919680672263211
66,0.5800432129253157
67,0.5622262191658907
68,0.534532140310092
69,0.5050412037857465
70,0.485092384602996
71,0.4776505059644406
72,0.47588564921239884
73,0.47230706929638744
74,0.467000696135985
75,0.46602350572014556
76,0.4732332688126064
77,0.48558889155817414
78,0.4964613294991611
79,0.5020024141270928
80,0.5034390603259091
81,0.504102881410519
82,0.5056203801103699
83,0.507064774455654
84,0.506702962616735
85,0.5038993488243237
86,0.49982192369403877
87,0.49689041212774576
88,0.49706290626365174
89,0.499632858714574
90,0.5005895363527463
91,0.49524953161992125
92,0.4825282553192887
93,0.4664031747866216
94,0.452284850590737
95,0.4417492762195617
96,0.4315192886219019
97,0.41797623055345184
98,0.4019161432686229
99,0.3878945270667826
100,0.3790637047684839
101,0.3738243411256696
102,0.3681548971386674
103,0.3604201698719327
104,0.35278600614871236
105,0.34812309519812523
106,0.3468792227256932
107,0.3476396150421407
108,0.34964124729458096
109,0.3531487235141538
110,0.357351374147618
111,0.35954512840879777
112,0.3576251618895688
113,0.3526858202436153
114,0.3475905126378091
115,0.3428012925303349
116,0.3352868257696225
117,0.3230108643216174
118,0.3098308752097414
119,0.30383018843869164
120,0.3095891958476439
121,0.32285345993789183
122,0.3341287535566734
123,0.33757761946879555
124,0.33541266431550854
125,0.33337385367031414
126,0.333230852490162
127,0.3310719365195481
128,0.32259132131967105
129,0.30846064572851045
130,0.2937587769847085
131,0.2830782715587208
132,0.27730011931234466
133,0.2746428725191717
134,0.27320799584786526
135,0.2718761343051788
136,0.2700172772946174
137,0.2678565049925041
138,0.26687164452181933
139,0.2682490768157869
140,0.2703592608913836
141,0.26910554450061724
142,0.262235051806772
143,0.2527911886716934
144,0.2464029526759282
145,0.24445726641754295
146,0.241475179875643
147,0.23094658420876363
148,0.21328442364364644
149,0.19599548896365973
150,0.1853125327397934
151,0.17943714818608167
152,0.17189529836551418
153,0.16070885870628798
154,0.15145347517080487
155,0.1500571275655761
156,0.1546128700381817
157,0.15697494600429424
158,0.15227336892223936
159,0.1441794971923634
160,0.13936511153581757
161,0.13870992331159882
162,0.13673471937538326
163,0.1294208211045238
164,0.11939901217681725
165,0.11153653055777994
166,0.1055486976878601
167,0.09659528280504451
168,0.08361952079365749
169,0.0736658954074459
170,0.0748551807597771
171,0.08595496958805753
172,0.09617297466988564
173,0.09653055153774392
174,0.08938627502029166
175,0.08468696505803704
176,0.08057871827544656
177,0.08057871827544656
178,0.07581666577794906
179,0.061095812109924645
