Sample_no,ICP
0,0.048783968739809
1,0.05679733649894503
2,0.06484185351089769
3,0.07119811102944487
4,0.07495712346957428
5,0.0650449060557829
6,0.053194246777178725
7,0.043581345528660456
8,0.040317884400226454
9,0.04388246722068817
10,0.053597504233233714
11,0.07167943525570798
12,0.10133055681723338
13,0.14254082041564828
14,0.19420543274476504
15,0.25755834126106536
16,0.3318325434611812
17,0.410876986823702
18,0.4897478991788074
19,0.56841751543273
20,0.6453045558855253
21,0.7160743328343435
22,0.7801362570769117
23,0.8381948811442452
24,0.8856471057491366
25,0.9187493606267217
26,0.9417563854753089
27,0.9590598722656577
28,0.9684534738492452
29,0.9684102246708084
30,0.9622599313806622
31,0.9518668062526547
32,0.9370199588370477
33,0.921579572854288
34,0.9108943694968821
35,0.9038622843990054
36,0.8953314473565286
37,0.8850556794349769
38,0.8777147963892475
39,0.8754976000592445
40,0.8767519558213889
41,0.880286958086575
42,0.8848597302949995
43,0.8871719620045072
44,0.8868280765763473
45,0.8890644444800995
46,0.8967194496619691
47,0.9051769314611307
48,0.9093943595925309
49,0.9097281352140313
50,0.909060991839607
51,0.9092103591842053
52,0.909796455328607
53,0.9085182237818958
54,0.9040073145979235
55,0.897148885453802
56,0.8886533736085164
57,0.8788805542991579
58,0.8689686755307152
59,0.858285068306689
60,0.8443050125647347
61,0.8274442692070977
62,0.8111416366245018
63,0.796794728936203
64,0.7830417370450234
65,0.7694071068965629
66,0.7580287028209354
67,0.7512901865589543
68,0.7484854152926815
69,0.7478436972901835
70,0.7507391800723346
71,0.757884442125796
72,0.7654652931792096
73,0.7723406512768195
74,0.7823860700665719
75,0.7945382244124841
76,0.8034483287388159
77,0.8101169598341305
78,0.8178559886276606
79,0.8241377066797417
80,0.8275297135150875
81,0.831162378715604
82,0.8345214937561208
83,0.8348451604467002
84,0.8342375383713252
85,0.8347423269019176
86,0.8336095049802023
87,0.8290081357463006
88,0.8225035626773743
89,0.8154930977480397
90,0.8080589305738659
91,0.7990633458925128
92,0.7870926452180246
93,0.7726784700365462
94,0.7567164237863696
95,0.7391292721888653
96,0.7220442671430108
97,0.7077223736136105
98,0.6934154013079493
99,0.6764196293223409
100,0.659149213857848
101,0.6428210480516904
102,0.6256342397835009
103,0.6093749592746756
104,0.5966450836727064
105,0.5841740388756865
106,0.5683289989268021
107,0.5512254328512678
108,0.5360581689392874
109,0.5234914811338789
110,0.5134790631171333
111,0.5045389080195521
112,0.4935092055331405
113,0.4799288614220882
114,0.4672160866654971
115,0.4579328342390464
116,0.45103375485389363
117,0.44357655607614543
118,0.4330467849558314
119,0.41958814368636677
120,0.40664801182781934
121,0.3966648061910112
122,0.3874976074105155
123,0.37688865057100257
124,0.3659967873498526
125,0.3545503486968369
126,0.34077678315756715
127,0.3284777556898474
128,0.32254460630708615
129,0.31913831012207955
130,0.3130824695370119
131,0.30729799670293345
132,0.3041227907996942
133,0.3006014129031079
134,0.29776945116736925
135,0.298500837114426
136,0.2982142128185634
137,0.2924625848072729
138,0.28521997694829626
139,0.28046896613908656
140,0.27713941462567016
141,0.2740432180185189
142,0.2698406583494682
143,0.26275723771903753
144,0.2549103856779802
145,0.2496000361168458
146,0.24616721009651016
147,0.24300237435499034
148,0.239261436295376
149,0.23304453519874496
150,0.22493310868957153
151,0.21877425432326073
152,0.21523502424815957
153,0.21196087114964288
154,0.20837686201524677
155,0.203422253976677
156,0.1949078219362412
157,0.1847222028259085
158,0.17666203965331584
159,0.1701758789614704
160,0.16307316464073873
161,0.1557623139716226
162,0.14876714405367975
163,0.14171516528413172
164,0.13596387416872266
165,0.1335743856513814
166,0.1337712077705869
167,0.13320042852857503
168,0.12999595185924934
169,0.1258404517343917
170,0.12254811089363019
171,0.11921976174390711
172,0.11528049344952797
173,0.11193391081719802
174,0.10866994503309697
175,0.10441957971370901
176,0.09026646439389471
177,0.07861493970697714
178,0.06791883532796017
179,0.0563918584943658
