Sample_no,ICP
0,0.035058915095089654
1,0.04090756083344599
2,0.046716341722163074
3,0.05232687964874838
4,0.05531294773957736
5,0.044949360430766534
6,0.03781332289632733
7,0.036409979669867636
8,0.03700448520119974
9,0.03889865399741077
10,0.045492082394085726
11,0.05759128847905245
12,0.07594224610614364
13,0.10631782525827026
14,0.1529335550624043
15,0.21219329977712412
16,0.2790240236421595
17,0.3524088495467643
18,0.431557445292811
19,0.5142893730076755
20,0.5996045431217663
21,0.684831337355613
22,0.7625808012237685
23,0.8266273035833801
24,0.8772497064825697
25,0.917031141052065
26,0.9459874961303977
27,0.9626707638448184
28,0.9659104465347675
29,0.9555219029824443
30,0.9339501666682848
31,0.9052560068143908
32,0.8713136392076545
33,0.8319525586624347
34,0.7887054915031917
35,0.7454797315553948
36,0.7061859179662067
37,0.6729749041631672
38,0.6454996377629889
39,0.6224209858815501
40,0.6047791599000791
41,0.5953673250298571
42,0.5939794831013587
43,0.5968524821241099
44,0.6009188769165981
45,0.6055698016172179
46,0.6116710582461241
47,0.6206026807773699
48,0.631448212185136
49,0.6396432477728254
50,0.642335967081964
51,0.6421473519554068
52,0.6416694889831486
53,0.6395669437357705
54,0.6349587462318818
55,0.6285276982913848
56,0.6186584203648899
57,0.6042827579888284
58,0.5889129144098441
59,0.5744924265880685
60,0.5577285919553898
61,0.5385933049856629
62,0.5225196098471508
63,0.5100708680351203
64,0.4964414412488451
65,0.4824715607847634
66,0.4737997028805726
67,0.4713229907863551
68,0.4733694894286543
69,0.48090557932744116
70,0.49198082690211653
71,0.5008678266831738
72,0.5081069960468606
73,0.5194824460809254
74,0.5340220679958194
75,0.5461628128228718
76,0.5565451581841449
77,0.56774401063001
78,0.5763635959471973
79,0.5804469933022484
80,0.5846390268929276
81,0.5903341577481325
82,0.5930936646209717
83,0.5930339762941205
84,0.5937071319906672
85,0.5919691497235181
86,0.5836185126513834
87,0.5739628811027302
88,0.5692870666001342
89,0.566290056796058
90,0.5608265547910602
91,0.5557579157756534
92,0.5524233929044464
93,0.5471332060642309
94,0.5401102492182721
95,0.5353263857563103
96,0.5318482383455425
97,0.5266612316596726
98,0.5215539731199892
99,0.5180684987202477
100,0.5133997620208228
101,0.5074588326878983
102,0.5042299930360117
103,0.5033628066355155
104,0.5005919109213438
105,0.49571848578605243
106,0.49114326857832097
107,0.4865487969621283
108,0.4816962860382472
109,0.47787052321684986
110,0.4731531761417023
111,0.4645487911906685
112,0.45480862717372483
113,0.4485369846112153
114,0.4446487669950437
115,0.4401890469209743
116,0.4356492326882914
117,0.4306697984890497
118,0.42220068193420496
119,0.4107150163581456
120,0.40036407242103006
121,0.3919118229996655
122,0.382895475215132
123,0.3733162505563731
124,0.36455731522574586
125,0.35548966872428134
126,0.34477972732512635
127,0.33372954799315796
128,0.32367265862759587
129,0.3141118139041521
130,0.30488327694843653
131,0.29640368475310414
132,0.28714328482769547
133,0.27469362276737297
134,0.26018243592861595
135,0.2481725279968163
136,0.24086149367466525
137,0.23535261263313126
138,0.2280711549944996
139,0.21877909159071898
140,0.20899300499844312
141,0.2001505857514707
142,0.19405953422383976
143,0.19071178894851645
144,0.18606143517412965
145,0.17714723114761366
146,0.16741886522674876
147,0.16135482289597952
148,0.15760042410392877
149,0.15302469582898903
150,0.14817050371363225
151,0.14388214142359604
152,0.13902235421213552
153,0.13466457071460142
154,0.13355203847395364
155,0.13456178784795786
156,0.13453820237730987
157,0.1338956077955347
158,0.13428561529786534
159,0.13459896940053845
160,0.13405483510120753
161,0.13408977878404674
162,0.13462519911461
163,0.134225113487019
164,0.13387106379869224
165,0.13473005861136322
166,0.13447840505738476
167,0.13092849196477402
168,0.12566310743644052
169,0.12105808782699809
170,0.11825280019790413
171,0.11824185052774293
172,0.11977325347121573
173,0.11860299010853752
174,0.1137383794248905
175,0.10961588655634397
176,0.0979849735421683
177,0.08832126104521434
178,0.07829674218219199
179,0.06602244261666398
