Sample_no,ICP
0,0.02398038690739723
1,0.028106763744894063
2,0.03264634343084909
3,0.035375099089794
4,0.03565715705622635
5,0.027965833553801594
6,0.023345757006929604
7,0.01988992233554423
8,0.0178136930351157
9,0.01874779446820582
10,0.021570929556934744
11,0.02796877135551655
12,0.0446069101649955
13,0.07517987909956897
14,0.11941137002205562
15,0.17816119085527277
16,0.25070451680073985
17,0.33282857509213004
18,0.4221771702179322
19,0.5172917530060182
20,0.612485152745524
21,0.7016520443705726
22,0.7817733111976447
23,0.8486529313862692
24,0.8981291518845718
25,0.931933157292564
26,0.954400611629484
27,0.9672170328497284
28,0.9720150582889395
29,0.971151518680416
30,0.9646891179080517
31,0.95321174894012
32,0.9409950911325466
33,0.9316162406314292
34,0.9244570432858602
35,0.9167875767669265
36,0.9059364406613345
37,0.8917175871447163
38,0.8779959731907947
39,0.8677968226473832
40,0.8588181705182399
41,0.847710590595151
42,0.8339435074456119
43,0.8174729617994592
44,0.7991769505514802
45,0.7828453392862518
46,0.7704928167741156
47,0.7593367872830468
48,0.7476062477558515
49,0.7374024728744396
50,0.7300675687969579
51,0.72504452943515
52,0.7225772212148344
53,0.7226019613440121
54,0.7234602183786376
55,0.7239646356269491
56,0.723439110068423
57,0.720309975373939
58,0.7140037689580248
59,0.7062898616363221
60,0.6988049786463776
61,0.6915481563860107
62,0.6841168626229904
63,0.6765233495011911
64,0.6690951738475448
65,0.6625158410687828
66,0.6582096961585477
67,0.6580980392259315
68,0.6620181299147061
69,0.666716571875168
70,0.6709076697299038
71,0.6774751587088845
72,0.6867209656042688
73,0.6949695240262027
74,0.702360847055398
75,0.7114377622037308
76,0.7194608894839098
77,0.7237573898948567
78,0.7278073039782569
79,0.7326333898144158
80,0.7342168621822248
81,0.733489072777596
82,0.7343683845813356
83,0.7351822397304423
84,0.7346262009986889
85,0.7356281587029323
86,0.7366186176360526
87,0.7337482448670554
88,0.7298573716519096
89,0.727177818939371
90,0.7216937550935079
91,0.7134531854027858
92,0.7065752177820243
93,0.6987163094309362
94,0.6864581589391544
95,0.6729848445891421
96,0.6598151907423191
97,0.6446051448964073
98,0.6292443894368298
99,0.6159736930641264
100,0.6017865594250996
101,0.5860589210200273
102,0.5719376025768357
103,0.558623298599357
104,0.5449217659936713
105,0.5343431296470244
106,0.5274487943101269
107,0.5195978054685926
108,0.5096723334394554
109,0.5006279266551665
110,0.4933299442454444
111,0.48679659877560644
112,0.48047992145397533
113,0.47403541730017523
114,0.467174480425959
115,0.4589117426850377
116,0.44892720295821736
117,0.4400976926807335
118,0.4334449495170158
119,0.4243446103551809
120,0.41172477660159457
121,0.4010757191048776
122,0.39248162894281774
123,0.3809109965796958
124,0.36872998826510006
125,0.3608953649101654
126,0.3540955683253391
127,0.3445443168771758
128,0.3345595732121351
129,0.32447889177562506
130,0.31256979658303996
131,0.30206656420608174
132,0.29539984712515516
133,0.28816927468596104
134,0.27671833061865353
135,0.26287618318067063
136,0.24947002079915045
137,0.23835886345066756
138,0.23029358905937852
139,0.22359186643848875
140,0.21625724759638418
141,0.20776643359766975
142,0.19796786658091717
143,0.18883001706760963
144,0.18386022428849236
145,0.18152499148420131
146,0.17663853211006725
147,0.16905084795484973
148,0.1616293287652525
149,0.1540137784526283
150,0.1468370131935297
151,0.1431154484787937
152,0.14053131774052322
153,0.13387530807174652
154,0.12504750670087308
155,0.11922717399407265
156,0.1158521580126459
157,0.11226840416145688
158,0.10882574039061962
159,0.10552802467004115
160,0.10148142397038463
161,0.09821886487344793
162,0.09747039714120766
163,0.09826338281832091
164,0.09910584330571605
165,0.09889134188946622
166,0.09630580492912015
167,0.09210803746640084
168,0.08860391344615438
169,0.08553981687962058
170,0.08163813744760913
171,0.0780560144719275
172,0.07507339893226721
173,0.07096900739990465
174,0.06746276582025722
175,0.06767649388389202
176,0.06103865590658733
177,0.05358683321008352
178,0.04568282257224261
179,0.0385294620468972
