Sample_no,ICP
0,0.037780113263221345
1,0.04257528727611022
2,0.04474324334336102
3,0.04515323904249249
4,0.045246728998246014
5,0.038540382615977774
6,0.0321578856079505
7,0.02507625401667477
8,0.01724586895717283
9,0.010210866699259347
10,0.006105063415615393
11,0.006154893543852913
12,0.010340666289093508
13,0.01855188301965796
14,0.03189690023553856
15,0.05265636028059939
16,0.08287205864067629
17,0.12304338902814398
18,0.1722251522224194
19,0.22923075504445536
20,0.29345710239906747
21,0.3643740494955702
22,0.440316997202566
23,0.5180615630639239
24,0.5938196864579292
25,0.6647572071063874
26,0.7296140857191428
27,0.7880237638693071
28,0.8394762080155568
29,0.8830685227938142
30,0.918140991155248
31,0.9448951295802002
32,0.9642463863336377
33,0.9771626259487289
34,0.9843194368037301
35,0.9864061309780007
36,0.984529780904022
37,0.9800231970978629
38,0.9737465083930752
39,0.9657009649075659
40,0.9555158869607215
41,0.9433840325404423
42,0.9304592436812705
43,0.9182705402467345
44,0.9077505294672222
45,0.8988531756634248
46,0.8910586379538453
47,0.8841336406619926
48,0.8783562208869323
49,0.8741029055016394
50,0.8713708802285899
51,0.8697387772787857
52,0.8686782217011458
53,0.8678003206196034
54,0.8668878580171966
55,0.8659431380558538
56,0.8653879935404456
57,0.8661167486963676
58,0.8690160562146164
59,0.8741284889749967
60,0.8802458655987221
61,0.8855248145452465
62,0.8887252485796386
63,0.889905146992288
64,0.8898115907949012
65,0.8885136940278013
66,0.8846946720623424
67,0.8764662382493973
68,0.8630600070749783
69,0.8457986209375217
70,0.8273509029997038
71,0.8098744462444423
72,0.7936966282265587
73,0.7776856127934381
74,0.7609165372310814
75,0.7440942718821484
76,0.729458237989396
77,0.719261712628721
78,0.7141494889046708
79,0.7128148288390902
80,0.7132021900557921
81,0.7142032852139979
82,0.7163792571507597
83,0.7210890088168617
84,0.7288147473619031
85,0.738227809430286
86,0.7469106618289589
87,0.7531363606372886
88,0.7570829618807626
89,0.76035132933504
90,0.7642659013888029
91,0.7686130118565554
92,0.7720023366835095
93,0.7733648217515148
94,0.7729549135419739
95,0.7718272523473333
96,0.7704598132912805
97,0.7681222135369775
98,0.7636990838411601
99,0.7569782126902649
100,0.7488641454729852
101,0.7402511113668375
102,0.7309221825946898
103,0.719877191093602
104,0.7067958299516826
105,0.6928754150938975
106,0.6798698059789591
107,0.6682622052642393
108,0.6566956632774322
109,0.6435159598295497
110,0.6288388591068202
111,0.6147572157959367
112,0.6032651953965992
113,0.5941287692426839
114,0.5852033798775409
115,0.5750526497501711
116,0.5649880484378184
117,0.5580030526872009
118,0.5553903255656871
119,0.5545817785363221
120,0.5507872281317276
121,0.5411185179287792
122,0.527142211943078
123,0.5132242510580012
124,0.5022589523744947
125,0.49303666478115354
126,0.48182822663005703
127,0.4665039137567155
128,0.44904267004002474
129,0.43402858002106426
130,0.4247221528799043
131,0.42046088844192714
132,0.41755539635706657
133,0.41244557697428574
134,0.4041203005997391
135,0.39404332332946734
136,0.38432587288753883
137,0.3760710111022717
138,0.368989555971236
139,0.3619755063860426
140,0.3538582762636196
141,0.3440054207784052
142,0.3327762719458223
143,0.3215695110157539
144,0.3120611001360265
145,0.3048725920356279
146,0.2988053712705909
147,0.29165666898576165
148,0.28219232707678293
149,0.2714666039660561
150,0.2620282855566299
151,0.2555785815654475
152,0.2513300295459351
153,0.24676031271195845
154,0.24006544133175864
155,0.2318441988512957
156,0.2243094830436294
157,0.21888145977565018
158,0.21468752956973797
159,0.20950696371528282
160,0.20211258111017005
161,0.19352772949033692
162,0.18592027568968897
163,0.1803555273327526
164,0.17575575631769552
165,0.170045394167476
166,0.16215955053589046
167,0.15282298105356348
168,0.14346817278775975
169,0.13464836517987144
170,0.12567319924299247
171,0.11570014127766602
172,0.10492800759504459
173,0.09458374245652465
174,0.08586090044673701
175,0.07909222736293092
176,0.066608939156732
177,0.055538076644344445
178,0.04569333250830586
179,0.03707149291624693
