Sample_no,ICP
0,0.000770067519387855
1,0.0009664063069123763
2,0.0009664063069123763
3,0.001116001320574122
4,0.002140536422746772
5,0.0038303409899036437
6,0.005739772664388889
7,0.007456993475225885
8,0.009231259244837337
9,0.011232291547314094
10,0.013073896892707326
11,0.014705931209995119
12,0.016691111429402227
13,0.0189512045993231
14,0.02070230280494692
15,0.022187804028328498
16,0.02464464529739635
17,0.0281408977469101
18,0.031572696923830613
19,0.0350025670783193
20,0.039627655930164506
21,0.04540151349022935
22,0.051092315969621396
23,0.05644132956056991
24,0.061917801392028585
25,0.06697203964443227
26,0.07086510560029136
27,0.07432294857808631
28,0.07813621844493117
29,0.08126147279186045
30,0.08245465177748751
31,0.08259805413736943
32,0.08352850784925031
33,0.08586180357440823
34,0.0896972164893738
35,0.09622167335271414
36,0.10709908451566413
37,0.12336833506194114
38,0.14608618317912603
39,0.1768470260607401
40,0.21646852888589302
41,0.2639930572711139
42,0.3177834899322246
43,0.37677279620107773
44,0.44000641650338496
45,0.5057877198071591
46,0.5719141190358252
47,0.6362227462872668
48,0.6967124672531124
49,0.7519440622450912
50,0.8016070890090358
51,0.8459788089455885
52,0.8846857636976668
53,0.916766171623031
54,0.9420248037216039
55,0.9614591809035204
56,0.9761009855289237
57,0.9860436947704098
58,0.9908217317742238
59,0.9904539032558638
60,0.9860768200033709
61,0.9795282520575627
62,0.972038948097838
63,0.9635390491594797
64,0.9537449800126363
65,0.9434841019291991
66,0.9340974449506239
67,0.925980702176632
68,0.9187415936503027
69,0.9124018796347501
70,0.9073716376304399
71,0.9035281003846949
72,0.9002479277951092
73,0.8971063182497713
74,0.8939031948213331
75,0.8903858515836572
76,0.8864467490706766
77,0.8821520253487638
78,0.8772464076991379
79,0.8711612928208499
80,0.8637302487470859
81,0.8552884322635529
82,0.8458701819541934
83,0.8349239940180632
84,0.8220291115531748
85,0.8073357086584512
86,0.7910783619382449
87,0.7731260510644512
88,0.7532474178758551
89,0.731510626668813
90,0.7082917817641612
91,0.6841287178051133
92,0.6596393541077817
93,0.6355077643701295
94,0.6126500720059506
95,0.5922348162915783
96,0.5749385690786648
97,0.5602139008371702
98,0.5471905070069667
99,0.5363006637063976
100,0.5287468139810259
101,0.5242559613777682
102,0.5209248182102456
103,0.517499446371213
104,0.5141314095326447
105,0.510838495005858
106,0.5071945021248375
107,0.5035446528731529
108,0.500461180826082
109,0.49717780454464694
110,0.49261299883303294
111,0.4873396145570604
112,0.48233324593860183
113,0.4766769317176604
114,0.4688372227987042
115,0.45915389633201803
116,0.4487983541996966
117,0.43747926702003975
118,0.42434027148332637
119,0.40991792593332654
120,0.39535070468476297
121,0.3808458355823261
122,0.3663729869298894
123,0.3526178563359349
124,0.3400789650692844
125,0.3283235749671276
126,0.31692145901471264
127,0.3061369896074086
128,0.296213710253831
129,0.2868078073323941
130,0.27749447784275827
131,0.2683154453545829
132,0.25955241880900937
133,0.2511317091111767
134,0.24255306206202054
135,0.23369572876607186
136,0.2253743200590763
137,0.2183290238233789
138,0.21194488814412513
139,0.20507392694999205
140,0.19783911650286823
141,0.19132314819669188
142,0.1858253985930892
143,0.1807537165584019
144,0.17566526186759837
145,0.17012765133845204
146,0.16348071547878365
147,0.15605401619459125
148,0.14942136963250208
149,0.14418120689235572
150,0.13890884016528002
151,0.1324274362119413
152,0.12543193522926135
153,0.11882983531849957
154,0.11228866517310714
155,0.1053866568444773
156,0.09849373514870141
157,0.09181350468359058
158,0.08510472342930782
159,0.07868226754947896
160,0.07329169857489831
161,0.06903741503553358
162,0.06563611628920325
163,0.06323629987992126
164,0.061850550974016455
165,0.06072383225918597
166,0.05926974359812433
167,0.057790336995749626
168,0.056546916445775405
169,0.05504970733110664
170,0.05271047591832871
171,0.04930353159620573
172,0.04473122297717169
173,0.039253270362303756
174,0.033711064878048154
175,0.028650904938773016
176,0.023352568432678696
177,0.017727479003621368
178,0.012362152025047184
179,0.007867765541268355
