Sample_no,ICP
0,0.01957903993771354
1,0.020471977536954306
2,0.020630207951938685
3,0.020630207951938685
4,0.021231209104480335
5,0.01702200743785119
6,0.015751561168989195
7,0.019275510800852783
8,0.028820568489788125
9,0.045252734183422516
10,0.06958626145941935
11,0.10265070999825679
12,0.1445565970471821
13,0.19489517467388992
14,0.2531184692611832
15,0.3182829852909405
16,0.3886730586733193
17,0.4620787994494468
18,0.5363306487163422
19,0.60939552135469
20,0.6792544740340685
21,0.7440312202372257
22,0.8022018540480488
23,0.8526251997810612
24,0.894574500158867
25,0.9278359528632599
26,0.9525936951869178
27,0.9691488923640753
28,0.977917887152274
29,0.9797234404873577
30,0.9758534358990383
31,0.9676923160509528
32,0.9563502504100734
33,0.9426566824130637
34,0.9274017748585186
35,0.9115087059860203
36,0.8959573216339188
37,0.8815274618189519
38,0.8686398927548561
39,0.857479010634751
40,0.8482031301483965
41,0.8409575645381124
42,0.8357693608808
43,0.8325586866499307
44,0.8312113543291654
45,0.8315657410238982
46,0.8334277457708451
47,0.8366863635285297
48,0.8412930739673377
49,0.8470363228093313
50,0.8534726247491997
51,0.8601667623938425
52,0.8668570417358199
53,0.8733181631737454
54,0.879211518722592
55,0.8840901432928392
56,0.887366176968212
57,0.888313525556925
58,0.8864093101075013
59,0.8817304034440876
60,0.8747703877044304
61,0.8658702015797274
62,0.8551139499112828
63,0.8427679448863034
64,0.829493242846709
65,0.8161093356621036
66,0.8034453158050391
67,0.7923766541095503
68,0.783603986603927
69,0.7772940280135242
70,0.77318529609974
71,0.7710625440416644
72,0.7709214227049603
73,0.7727640172417638
74,0.776510842198195
75,0.7820188967845942
76,0.7889002053813653
77,0.7964404050776193
78,0.8040215599604019
79,0.8115537366503848
80,0.8192226880386597
81,0.8269307770980994
82,0.8342494900830064
83,0.8407449208138815
84,0.846017833835871
85,0.8495839441683163
86,0.8511204919426844
87,0.8508070041913792
88,0.8491250401728205
89,0.8463484584475028
90,0.8424495249032491
91,0.8374011570940072
92,0.8313124737321829
93,0.8243551880059022
94,0.8168045247188107
95,0.8090474964767859
96,0.8012563836208378
97,0.7930844418838638
98,0.7839324082875714
99,0.7735199038042763
100,0.7620414905825436
101,0.7498570577872147
102,0.7372597577512341
103,0.7244877422803639
104,0.7117027743566638
105,0.698937239863227
106,0.6862601171006876
107,0.6740086145805464
108,0.662664985238691
109,0.6524472475525139
110,0.6431201759115763
111,0.6341892051496866
112,0.6251699323100678
113,0.6157451470821349
114,0.6058595425262562
115,0.5956639784722182
116,0.5852125491261955
117,0.5742285835667477
118,0.5623228802113839
119,0.5494230156986903
120,0.5358367841588086
121,0.5219262624882265
122,0.5078789765108486
123,0.49375465163541177
124,0.4795692804555825
125,0.465340849567834
126,0.45119590555155964
127,0.43739325990071487
128,0.42411184205375874
129,0.4112899063335659
130,0.39880615224633986
131,0.386698335201505
132,0.3750301567551857
133,0.3636663805687312
134,0.35237681127024634
135,0.341064306852767
136,0.32972925221423416
137,0.3183450739990479
138,0.3069439646782172
139,0.29569409902892685
140,0.28474413103337126
141,0.27414635467285636
142,0.26404875456206006
143,0.25473340774585734
144,0.2462938985883188
145,0.2384824911665635
146,0.23104003092893724
147,0.22398173432580562
148,0.21742416718814692
149,0.2113330464745488
150,0.2055528504545821
151,0.19989230973200695
152,0.1941296248334853
153,0.18816110134332234
154,0.18217133737304292
155,0.17641599089703103
156,0.17083779296286222
157,0.1651300241125573
158,0.15911356537931215
159,0.1527993435120682
160,0.14621355824984786
161,0.13947165908871473
162,0.13287822523133866
163,0.12663582563056078
164,0.1206316883746011
165,0.11480881331100623
166,0.10947353391680088
167,0.10487966568688775
168,0.10081605101261287
169,0.09698248877620436
170,0.09340353765924865
171,0.09004128148992854
172,0.08642554947189703
173,0.08221288117817474
174,0.07775251098970816
175,0.07353893903839424
176,0.0633184113150123
177,0.053387805561183097
178,0.044057263157210105
179,0.035259683431678165
