Sample_no,ICP
0,0.004759473281608775
1,0.005942669677159156
2,0.008390104583560574
3,0.012583998669116143
4,0.018189395865199763
5,0.02150448843542219
6,0.026999857574059323
7,0.034642920635766565
8,0.04344338858119499
9,0.0525611910625031
10,0.06204785068225463
11,0.07244251170767095
12,0.0841539165039787
13,0.0977283956646019
14,0.11430912893175704
15,0.13504472866387088
16,0.16030217101252853
17,0.19023006052025282
18,0.22554838998814591
19,0.26663879901145704
20,0.31240684911148503
21,0.36134621497746616
22,0.4130830620178034
23,0.46747125968188946
24,0.5230224522806167
25,0.577858443073643
26,0.6313637514476969
27,0.6833450160458722
28,0.7326272679549166
29,0.7780628064700187
30,0.8197479244495147
31,0.8577693498698049
32,0.8910901669847029
33,0.9190031071204573
34,0.9421687156796447
35,0.9610461609635492
36,0.974943640902284
37,0.9835753121890516
38,0.9878082658806246
39,0.9882022773469459
40,0.9846884693112119
41,0.9780561999980855
42,0.9696994993542853
43,0.9596921497696321
44,0.947156224721463
45,0.932433557060046
46,0.9167754635804671
47,0.9001476808822441
48,0.8814060837141652
49,0.8602683528521018
50,0.8373159625098809
51,0.8127558723810595
52,0.786901980033341
53,0.7610606320443357
54,0.7364854014509533
55,0.7134120476080104
56,0.6921392847951879
57,0.6736675469550446
58,0.6583624135021378
59,0.6455845599226387
60,0.6353609219656672
61,0.6285556103954565
62,0.624657629781842
63,0.621345482926384
64,0.6170616388571644
65,0.6123043372810025
66,0.6077364699372155
67,0.6026557792578514
68,0.5959684217764586
69,0.5873552036368025
70,0.57701309295404
71,0.5652429560845325
72,0.5524711232112508
73,0.5389036207032916
74,0.5242885025483948
75,0.5086913012897448
76,0.49309283780427815
77,0.4784359490771266
78,0.464472338559169
79,0.4503409834895472
80,0.4360347289166097
81,0.4226298800966183
82,0.41120190450000765
83,0.4020570170844685
84,0.395064146356783
85,0.3903660188831257
86,0.3885132523261608
87,0.3899301465395632
88,0.3944684317576207
89,0.4016317593829909
90,0.4110430881008091
91,0.4224257442383669
92,0.4352890739097922
93,0.44900667025855984
94,0.46318400386532815
95,0.4776555732568174
96,0.4921172419410755
97,0.5060288237899404
98,0.5189860966632236
99,0.5310452006512807
100,0.5424985646990199
101,0.5533077458683842
102,0.5629609320795067
103,0.571064194492304
104,0.5778870199313424
105,0.5840580846235837
106,0.5898652498216829
107,0.5950578373390449
108,0.5990720505909775
109,0.6012528164524348
110,0.6012458573842746
111,0.5993444730882378
112,0.5959504710977669
113,0.59070050666714
114,0.5829753079405748
115,0.5732805872444943
116,0.5629847472897739
117,0.5525803914942916
118,0.5414747589088857
119,0.5296209065874625
120,0.5179688384457424
121,0.5071361428154444
122,0.4969562674635493
123,0.4873695364573852
124,0.47846618395360857
125,0.46979395258293866
126,0.46085865145526056
127,0.4519574541777875
128,0.4434249854908954
129,0.4347761332610275
130,0.42567838148310666
131,0.41675200505968807
132,0.40831572891321316
133,0.39954657996831494
134,0.3898677504465134
135,0.379766904999384
136,0.3694065622208884
137,0.358027646107302
138,0.3454220329392967
139,0.33227177993127505
140,0.3185602750940392
141,0.3035316680997165
142,0.28757482571904014
143,0.2723004736663433
144,0.25862591001463986
145,0.24648236640446744
146,0.23611535473861875
147,0.227957113305037
148,0.22178285859756722
149,0.21751600586561512
150,0.21581038710911635
151,0.21634821117281824
152,0.21707065612836413
153,0.21670044269447628
154,0.2163444665850981
155,0.2170480460142825
156,0.21761745047541958
157,0.21638459616098552
158,0.21326118376371195
159,0.2086673451253301
160,0.2022428588282468
161,0.1938197893481547
162,0.18409198843574706
163,0.17356922060734703
164,0.1622909435964308
165,0.150694877833302
166,0.1391980787211224
167,0.12722322601960015
168,0.11437326172741957
169,0.10195932624564236
170,0.09143252604998754
171,0.08201290049522368
172,0.07192853225618372
173,0.061379240589524126
174,0.05224967791601685
175,0.04529869147137248
176,0.03644812186757398
177,0.02908173777756498
178,0.02261456948350557
179,0.016690593069702754
