Sample_no,ICP
0,0.03418264435127689
1,0.03718451420166907
2,0.040024311163055284
3,0.04303201408686737
4,0.04580355774472226
5,0.03879543653566083
6,0.030471654299401685
7,0.025181161033193053
8,0.02831984135115947
9,0.03740977666394375
10,0.04608636183435644
11,0.05745188950070053
12,0.083059550342409
13,0.12671204446720358
14,0.18265226600896184
15,0.2493120724288881
16,0.32850833834965343
17,0.4160024603169988
18,0.5080156214916445
19,0.6053755616252003
20,0.7011486866484806
21,0.7821064725009568
22,0.8454288746195562
23,0.8962369106374686
24,0.9358019678291851
25,0.964526773885578
26,0.9826965016692999
27,0.9870160519669328
28,0.9799819613934091
29,0.9715871162379704
30,0.9650932207814586
31,0.957759758184874
32,0.950342520664592
33,0.9409868838628763
34,0.9234976696900609
35,0.8995071517922197
36,0.8782728559654852
37,0.863446590355924
38,0.84906579611981
39,0.8285428507543429
40,0.803489692407613
41,0.7799418269109123
42,0.760150377840731
43,0.7455047306479752
44,0.7381979063915256
45,0.7328625892207369
46,0.7208776954862028
47,0.7050715412222974
48,0.6943157067567376
49,0.6882228128933882
50,0.6815079520649074
51,0.6735383306954176
52,0.6628127320774904
53,0.6461735606620076
54,0.629106886552049
55,0.6189571659389277
56,0.6101161702304967
57,0.5944438384227938
58,0.5733100669581948
59,0.5466876477111388
60,0.5137984359213822
61,0.4852389850420068
62,0.46819666149339617
63,0.45236382598567304
64,0.42937617250656246
65,0.40618660711693605
66,0.39242139042009144
67,0.3906758592253843
68,0.3966933925953904
69,0.4029785081857656
70,0.40569180054116255
71,0.4063541597049025
72,0.4087650587333827
73,0.41638641552903544
74,0.4269908628963185
75,0.4337242677187652
76,0.43604506389158315
77,0.4411595501052949
78,0.4539861378885056
79,0.4711924048529294
80,0.4834400277252168
81,0.4862250504867667
82,0.48756087994804487
83,0.49568558971467314
84,0.5068516581093782
85,0.5144926319501945
86,0.5165124707411068
87,0.5114967715426395
88,0.5040531476014537
89,0.5052049234616982
90,0.5139385799569496
91,0.5166392513393112
92,0.5101875891909232
93,0.5020167298676459
94,0.49396394594148374
95,0.487663647907247
96,0.48649461617158285
97,0.481783333634338
98,0.46505638358970897
99,0.4468764709253247
100,0.43708756052238695
101,0.42988220088371565
102,0.42202832865861123
103,0.41573376549848584
104,0.40796345113767907
105,0.39973957191686016
106,0.3976106679757083
107,0.3994941610916861
108,0.3999914324778375
109,0.40060608291599814
110,0.4020153609230779
111,0.4022114255154374
112,0.40303761408251726
113,0.40501905163516194
114,0.4034279251523755
115,0.396617363447078
116,0.3884897152159601
117,0.3813615169728673
118,0.3745341534750421
119,0.3673388501590867
120,0.35741360866237176
121,0.3418741017612617
122,0.3244087367836687
123,0.3120717671064737
124,0.30457355361223604
125,0.2974742988581571
126,0.2903807338203852
127,0.28311442107372975
128,0.27496595074354735
129,0.27054018831041177
130,0.2725809345165271
131,0.2738627665876104
132,0.26843464880692247
133,0.2602284681484255
134,0.25313054478960556
135,0.24600790514667634
136,0.23890622542452283
137,0.2310147454827512
138,0.2176766859353912
139,0.19981362534439148
140,0.18530009468284772
141,0.17616575545947677
142,0.1686910421899735
143,0.16241005531723407
144,0.1552909037405895
145,0.14209754933029603
146,0.12622537428440114
147,0.1174907267327924
148,0.11742966789010668
149,0.11969474699704301
150,0.11922188612794707
151,0.11415931426337804
152,0.10560428863945874
153,0.09787484000099571
154,0.09590797100429548
155,0.09915475242806779
156,0.09798877592973103
157,0.08553220525704325
158,0.07135808310067751
159,0.06714206866632702
160,0.06722647961542356
161,0.061999703864639245
162,0.05415445013759473
163,0.0473214239038644
164,0.039213276270027124
165,0.03276109727890551
166,0.034121475374662785
167,0.03857398209744497
168,0.035280604509815114
169,0.025999014904923103
170,0.023595626410879117
171,0.031112593532884612
172,0.04001345031096192
173,0.04831918214368552
174,0.05883817716659082
175,0.06628423627498178
176,0.057537116253918455
177,0.04962300801227412
178,0.04962300801227412
179,0.04906343613743062
