Sample_no,ICP
0,0.011041524236881036
1,0.01173292744666947
2,0.011869967268952113
3,0.011869967268952113
4,0.012458918826266534
5,0.010278043444524034
6,0.009337728921237076
7,0.009801095293196059
8,0.011855212806642139
9,0.016066340189592847
10,0.023231635442823993
11,0.033882899800463634
12,0.04814127867170653
13,0.06612585909951443
14,0.08830312123794373
15,0.11522021110649178
16,0.14692672599978357
17,0.1828408844803111
18,0.22223135886280304
19,0.26468525500528045
20,0.309991746482448
21,0.3576545977729338
22,0.4066885132441337
23,0.45594346041779743
24,0.5045618268562273
25,0.5520992195831186
26,0.5982910624464095
27,0.642794494374117
28,0.6851513080923641
29,0.7249379513645523
30,0.7619167497909214
31,0.7960418834379311
32,0.8273200231536981
33,0.8556819767798038
34,0.8810383707607968
35,0.9034748726169378
36,0.9233022342849441
37,0.9407885529867904
38,0.9558356933507345
39,0.9680467758737479
40,0.97719659203016
41,0.9835535561177642
42,0.9876163140916487
43,0.9895709074812404
44,0.9891666783798404
45,0.9861641489151767
46,0.980733113842185
47,0.9732580653110666
48,0.9638583191944827
49,0.9523568041781348
50,0.9387973675774508
51,0.9237818857452201
52,0.9080701587884225
53,0.8918884843732969
54,0.8748686084544212
55,0.8567836099832337
56,0.838203117907751
57,0.8202239733175921
58,0.8035405762088572
59,0.787927878458698
60,0.7727261555993942
61,0.7577457747049919
62,0.7435555346540081
63,0.7308679518229675
64,0.7197567431644628
65,0.7095712280941275
66,0.6995902054231509
67,0.6896766292846719
68,0.6802821690511456
69,0.6718945077726655
70,0.6645467473174638
71,0.6578190273503424
72,0.6511939196084546
73,0.64433613088184
74,0.6370762769049905
75,0.6292435131245648
76,0.6205989819077997
77,0.6109371115005099
78,0.600222265977686
79,0.5886277985738808
80,0.5764879027991368
81,0.5642623258549192
82,0.5525507608751763
83,0.5420711178011984
84,0.5335053206796775
85,0.527264326758072
86,0.5233681102699494
87,0.5215702581345948
88,0.5216066978519835
89,0.5233034101370414
90,0.5264497030279823
91,0.5306457910247974
92,0.5353721642800466
93,0.5402319091733395
94,0.5450802405248262
95,0.5499150509116677
96,0.5547371800808854
97,0.559603564684478
98,0.5647514066884439
99,0.5704929446527328
100,0.5768983641807772
101,0.5836748219833803
102,0.5904812219257113
103,0.5973172768021598
104,0.6044253228242669
105,0.6117386438034911
106,0.6185805535751511
107,0.6241059496417188
108,0.6280389003088257
109,0.6307985622066503
110,0.632809645016844
111,0.6338324603655091
112,0.6331697642448839
113,0.6305212470034952
114,0.6264220004768571
115,0.6216984621258398
116,0.6165888780260776
117,0.6105758227127449
118,0.6030879781436883
119,0.5941990438425604
120,0.5845408516743069
121,0.5746421924172993
122,0.5645139925331075
123,0.553865751922837
124,0.5425521256222512
125,0.5306986785733392
126,0.5184683974627076
127,0.5058443256143522
128,0.49267781765828994
129,0.47889986215223995
130,0.46466369721352496
131,0.4502985437197269
132,0.4360987620763634
133,0.4220952564835715
134,0.4080433921836303
135,0.3937390717438755
136,0.37939834870037387
137,0.36562261157447384
138,0.3528554363700623
139,0.3408978761444602
140,0.3291064685318459
141,0.3171150529706932
142,0.3052309410132416
143,0.2940172211832535
144,0.2835926614736463
145,0.27352941929127217
146,0.26343239373899624
147,0.25340733392640513
148,0.24382781871068757
149,0.23477307714303175
150,0.22591457878053195
151,0.21698706188268646
152,0.2082116198267781
153,0.20013751706335506
154,0.1931080651719223
155,0.1869530051978425
156,0.1811774885772695
157,0.1753893188838202
158,0.16956374727055973
159,0.16397199810765045
160,0.15887448477035204
161,0.1542410780256597
162,0.1497584970751345
163,0.14514261212425245
164,0.14042112524317907
165,0.13581794316592283
166,0.13133715120456455
167,0.12658428885404782
168,0.1211122794250059
169,0.11486278997585725
170,0.10808061873397229
171,0.10079093462544199
172,0.09261588578415718
173,0.08332319517228502
174,0.07345081504927398
175,0.06409330536618596
176,0.05232121949222371
177,0.042180251961094525
178,0.03326529501228806
179,0.02499728508403498
