Sample_no,ICP
0,0.012300250865635805
1,0.012300250865635805
2,0.012329172947159458
3,0.01280997875095573
4,0.01452026750673909
5,0.01378002331945686
6,0.017481160122388137
7,0.02725152688529503
8,0.04414213049300242
9,0.0688529396577242
10,0.10199748527118982
11,0.1440164148665395
12,0.1948630242276025
13,0.25383667353957157
14,0.3196958009528251
15,0.39084641707191
16,0.46540198756554185
17,0.5411686837461746
18,0.615743594240997
19,0.6867735214895527
20,0.7522296906946564
21,0.8105494098200903
22,0.8606437858566656
23,0.9018719401592818
24,0.9340499831069837
25,0.9574792077658251
26,0.9729366454769003
27,0.9815817808998675
28,0.9847736723043201
29,0.9838548618586505
30,0.9800062943775376
31,0.9742409913927385
32,0.9674810602440916
33,0.9605759055047705
34,0.9541897520887974
35,0.9486557284045878
36,0.943963000793479
37,0.9399159111364005
38,0.9363209339549224
39,0.9330326619872935
40,0.9298490108634734
41,0.9264013958618926
42,0.9221726628351558
43,0.9166336969219552
44,0.909383934353682
45,0.9002004287959178
46,0.8889919727651434
47,0.8757263563671214
48,0.8604110601113242
49,0.8431649542916593
50,0.824338431731735
51,0.8045712850249119
52,0.7846990884738653
53,0.7655460830545566
54,0.7477627959799917
55,0.7318346439364891
56,0.7182116373895036
57,0.7073775441302176
58,0.6997479939602881
59,0.6954866823070623
60,0.6944261857637124
61,0.6961657091273782
62,0.7002355897621939
63,0.7061793961272833
64,0.7135297860033885
65,0.7217693536529827
66,0.7303418035944159
67,0.7386825653461999
68,0.7462214256228283
69,0.7523860269789702
70,0.756670789025339
71,0.7587534479868874
72,0.7585444886876918
73,0.7560936798955086
74,0.7514338618658678
75,0.7445279114319432
76,0.7353787697365648
77,0.7241759090366209
78,0.711304455171317
79,0.6971945218846576
80,0.6821611531215643
81,0.666381829696482
82,0.6499970672111081
83,0.6331996771314559
84,0.6162276596571566
85,0.5993050691207652
86,0.5826142944496561
87,0.5663055484775733
88,0.5504876991350433
89,0.5351909944331087
90,0.5203675036962899
91,0.5059690189567351
92,0.49203255569323506
93,0.47866575276929324
94,0.46593350660067295
95,0.4537753987038016
96,0.4420583179114932
97,0.430708796412949
98,0.41977353222093355
99,0.40934624005157627
100,0.39945849167262015
101,0.3900610427007347
102,0.3810965690564587
103,0.37255737929351246
104,0.3644630346016763
105,0.35680673001428975
106,0.349546979591688
107,0.3426427314094247
108,0.33607242663522197
109,0.32981775616571524
110,0.32385377750459887
111,0.3181685670496209
112,0.31277181058062586
113,0.30765441266030247
114,0.3027393283799147
115,0.29789925778238036
116,0.29304074746819336
117,0.2881613394537209
118,0.28330837881427606
119,0.2784840291120459
120,0.27360187142011205
121,0.2685341912663747
122,0.2631917765202443
123,0.25756806652881997
124,0.2517383147694636
125,0.2458324081219239
126,0.2399805986172221
127,0.2342402422432893
128,0.22856400377643982
129,0.22286877000330135
130,0.2171577343263521
131,0.21155485429318927
132,0.20618324276523575
133,0.20100530666557956
134,0.19581139998755576
135,0.19038484994330115
136,0.18466702771469196
137,0.17875204815907728
138,0.1727484382135028
139,0.1666897325634427
140,0.1605848278283429
141,0.15451065370579692
142,0.1486126068972505
143,0.14301814919979425
144,0.1377796095761363
145,0.13290412142970542
146,0.12840561295595768
147,0.12430060916257703
148,0.12056563184761371
149,0.11712977491230502
150,0.1139209030811674
151,0.11091047158479896
152,0.10811070761417976
153,0.10553909387941716
154,0.1031902426311786
155,0.10103309058515737
156,0.09903317109854765
157,0.09719277964581424
158,0.09557419849384387
159,0.09425133268731616
160,0.09319573331510471
161,0.09221129661604222
162,0.09102981126807531
163,0.08950566081015204
164,0.0876960706725552
165,0.08571733097261348
166,0.08354483414205192
167,0.08101550430536003
168,0.07803559708121788
169,0.07471231022878706
170,0.07122083554079908
171,0.06759753415441108
172,0.0637853287888045
173,0.059904531773149486
174,0.05633279813028483
175,0.05334324023248768
176,0.04588610252657345
177,0.03889758665197071
178,0.032218255025587686
179,0.02581739483366248
