Sample_no,ICP
0,0.01805234576471888
1,0.01840294639823105
2,0.01840294639823105
3,0.018995724144019933
4,0.020912387612729958
5,0.018686526755699213
6,0.01961249932682724
7,0.025620088417696554
8,0.03811007390138463
9,0.05810479552811834
10,0.08652598938182951
11,0.12375198270188249
12,0.16942290456234832
13,0.22303805624219636
14,0.2841927312074991
15,0.3519060913621315
16,0.4242111286149611
17,0.4986747127709037
18,0.5729634122429451
19,0.6448899673263471
20,0.7124705454314038
21,0.7741474822893966
22,0.828701963900289
23,0.8750403794972568
24,0.912436695884758
25,0.9408949486638888
26,0.9609364252600457
27,0.9731115040128085
28,0.9779088403232259
29,0.9759028727550398
30,0.9677644562183061
31,0.954351252759126
32,0.9369046749665033
33,0.916825422656577
34,0.8951179055763737
35,0.8723541808885162
36,0.8492053523506343
37,0.8266165901395253
38,0.8054348295546425
39,0.7862545785689189
40,0.7696077265484783
41,0.755883738543225
42,0.7450723536497618
43,0.7369576664821004
44,0.731528252404029
45,0.7289030344247737
46,0.7289941811811224
47,0.7315242845354712
48,0.7361557487200758
49,0.742314303762421
50,0.7491556924391947
51,0.7560147613071272
52,0.7626312940237661
53,0.7686938083399143
54,0.7734897653242323
55,0.776275160920292
56,0.7767159572668084
57,0.7748118418058
58,0.7707394056309094
59,0.7649189207717236
60,0.7578740798924575
61,0.7499115890925581
62,0.7412925129950912
63,0.7327427890885971
64,0.7253424067289945
65,0.719817994022689
66,0.7163058644119943
67,0.7147940675078752
68,0.715372776270058
69,0.7180531283660411
70,0.722742837434177
71,0.7293747766269254
72,0.7376817443956856
73,0.7469178880304465
74,0.756203562569488
75,0.7651047758657717
76,0.7735560963530124
77,0.7813401159562885
78,0.787996737101838
79,0.7931384088306062
80,0.7965416644554755
81,0.7980662635963746
82,0.7978093412997396
83,0.7962357009376212
84,0.793868681515306
85,0.7909118359212488
86,0.78733970081279
87,0.7832027342183516
88,0.778635073445715
89,0.7736749780796324
90,0.7682441286963294
91,0.7622247571905814
92,0.7554743621333639
93,0.7478744920825339
94,0.739431751338759
95,0.7302596438002847
96,0.7204953793283375
97,0.710369235936991
98,0.7003053277816665
99,0.6907624766742895
100,0.681940072146413
101,0.673717524457514
102,0.6658445252873088
103,0.658134079324453
104,0.6505569073704617
105,0.6431995819292092
106,0.6360217339678663
107,0.6286415329924971
108,0.6205485121965606
109,0.6115950808117777
110,0.6021179937437016
111,0.5925363164502938
112,0.583004474908327
113,0.5734837102098952
114,0.5639428416990675
115,0.5544062653323449
116,0.5449308646830664
117,0.5355572105164692
118,0.5261769807366123
119,0.5164937307324454
120,0.5062582243482926
121,0.49550160784297215
122,0.4844074961685093
123,0.4730201264663709
124,0.4612253919075756
125,0.44897914764955277
126,0.43643598008942336
127,0.42387657319375577
128,0.41156349360521344
129,0.39960033479949797
130,0.3878654419639565
131,0.3761223851983853
132,0.36422756937190115
133,0.35222696321984326
134,0.3403158692493952
135,0.32876670121050505
136,0.3178106694459983
137,0.30747907808351943
138,0.2975993301757126
139,0.28801443306746366
140,0.2787625176060503
141,0.2700193374658324
142,0.2619376249397349
143,0.2545286053345332
144,0.2475840846108771
145,0.24073369136430736
146,0.23372209624962442
147,0.22663603835114218
148,0.21975861671668753
149,0.21322586045994985
150,0.2068871589853889
151,0.2004126117388907
152,0.19348616631917984
153,0.18604676254188954
154,0.17841549810745824
155,0.17103296688844968
156,0.16403363144996236
157,0.1572553444876981
158,0.15065264368540202
159,0.1444672680793185
160,0.13901176744478297
161,0.13449943692340385
162,0.13097430085589853
163,0.1281493091416308
164,0.1254882981977303
165,0.12273364078475645
166,0.12010946470315936
167,0.11772144207611926
168,0.1151481260167642
169,0.11200045178273416
170,0.10839819969556495
171,0.10441146383089803
172,0.09958172939833955
173,0.09362650657683326
174,0.08713323522245675
175,0.08088137432250735
176,0.06901193971310243
177,0.05758297489882458
178,0.04688757395947732
179,0.03680043051793179
