Sample_no,ICP
0,0.0031515580471638592
1,0.006108118781382557
2,0.009732945231510191
3,0.013440142778258585
4,0.016755760565686482
5,0.019402296989159965
6,0.02218266293108822
7,0.025427420014195352
8,0.029287563778069754
9,0.033635090326221556
10,0.03813355007408117
11,0.04247397268525677
12,0.046695882288665655
13,0.05146897612348399
14,0.05821742626116401
15,0.06902190734048352
16,0.08631067622373292
17,0.1124187860501995
18,0.14912915055833817
19,0.19730300392235117
20,0.25667051108962796
21,0.3258051349136633
22,0.40226669686062455
23,0.4828765480603114
24,0.5640807813514825
25,0.6423545664660112
26,0.7145953323870078
27,0.7784456876913176
28,0.8324874356784961
29,0.8762657905610272
30,0.9101406721423435
31,0.9350104167586016
32,0.9519934043914559
33,0.9621653640700827
34,0.9664252276545479
35,0.9655080738026418
36,0.9601026560766608
37,0.9509906903839415
38,0.9391240772062973
39,0.9255944834065029
40,0.9115079006075109
41,0.8978257496541278
42,0.8852494703257728
43,0.8742003110292405
44,0.86489420499165
45,0.8574609525198841
46,0.8520344838071933
47,0.8487588980647708
48,0.8477040090402629
49,0.8487383312444976
50,0.8514376834067326
51,0.8550968141771313
52,0.8588637656230649
53,0.8619554509977334
54,0.8638689258560956
55,0.8644986088414948
56,0.8641081089408928
57,0.8631681449850879
58,0.8621293305444035
59,0.8612235988684592
60,0.8603702610054305
61,0.8592124184894524
62,0.8572518527985167
63,0.8540126348364914
64,0.8491612575318325
65,0.8425416686989239
66,0.8341292211532068
67,0.8239449063484605
68,0.8119835080104721
69,0.7981939087176727
70,0.7825180512840099
71,0.7649649654932028
72,0.745682452352387
73,0.7249956369873549
74,0.7034015487072776
75,0.6815291279288296
76,0.6600836312357835
77,0.639790383872058
78,0.6213410736994288
79,0.6053364350442723
80,0.5922198873726866
81,0.5822077188961201
82,0.5752353943873383
83,0.5709461420624897
84,0.5687402588227217
85,0.5678828052458417
86,0.5676428380966484
87,0.5674216122744803
88,0.5668292353595397
89,0.5656893236654081
90,0.563980348786663
91,0.5617469107255844
92,0.5590227271346823
93,0.5557963260344209
94,0.5520264595368223
95,0.547689413129129
96,0.5428266311559088
97,0.5375640838687424
98,0.5320915322732274
99,0.5266107599783233
100,0.5212762391609775
101,0.5161532433082322
102,0.5112079136443055
103,0.506327985121443
104,0.5013603255403133
105,0.4961478124930279
106,0.4905535650720535
107,0.48447051981129824
108,0.47782250665643317
109,0.4705651190244134
110,0.4626907231933759
111,0.454235492460333
112,0.4452820190560868
113,0.4359516397721084
114,0.42638554154742386
115,0.41671972877742347
116,0.40706231358515876
117,0.39748046913830914
118,0.3879997308685197
119,0.37861308178466074
120,0.3692943245212286
121,0.36001070407708413
122,0.35073240413110757
123,0.3414390229849391
124,0.33212370996133844
125,0.32279446056005945
126,0.31347095487168236
127,0.30417625203461546
128,0.2949259747915172
129,0.2857213664666759
130,0.2765535354479342
131,0.26742206584007167
132,0.25836274946155396
133,0.2494706332353912
134,0.24090145929786155
135,0.23284059433482351
136,0.22544270755396137
137,0.21876168813139563
138,0.21270006134344968
139,0.2070039930915718
140,0.20131342640965094
141,0.1952536249810781
142,0.18853535054820522
143,0.18102583810395773
144,0.1727649401734858
145,0.16392492272248638
146,0.15473676646591072
147,0.14541842421099888
148,0.13613522840602463
149,0.12700275237578865
150,0.11811881135737873
151,0.10959670654822867
152,0.1015739268115465
153,0.09418764349976509
154,0.08753033225066564
155,0.08161280632202288
156,0.07635946318798029
157,0.07164268299868606
158,0.06734018141785182
159,0.06338427064249401
160,0.05977466411751675
161,0.056546047594313704
162,0.05370758112161863
163,0.05118899963358465
164,0.048826394266202444
165,0.04639995547119492
166,0.04370694631760896
167,0.04063229996554768
168,0.03717902944522185
169,0.03344235628748649
170,0.02954370913124125
171,0.025565278497191115
172,0.02152765738924144
173,0.017429379801774253
174,0.013329648813941709
175,0.009424965452542886
176,0.005866181084929405
177,0.003482777315008283
178,0.0022639174765621307
179,0.0018635474865651897
