Sample_no,ICP
0,0.035274974228380225
1,0.039928692202336254
2,0.04381669096970803
3,0.04714250430284559
4,0.05001194613452717
5,0.044057166177911875
6,0.03777090150892359
7,0.03124979610339427
8,0.024867218864032512
9,0.01931806043279509
10,0.015475904029438879
11,0.014287021932010101
12,0.016853655821957907
13,0.024570184963927925
14,0.039035660461401264
15,0.061673274674566264
16,0.09331548814166285
17,0.13406754630843282
18,0.18345835686063444
19,0.24058118844591891
20,0.30400315715994114
21,0.37161644590996584
22,0.44083074699677605
23,0.5092194597982709
24,0.5751821082850412
25,0.6380065032770083
26,0.6972149504863545
27,0.7518188360672746
28,0.8002913322496628
29,0.8414063267031624
30,0.8751842228894912
31,0.9029695166140425
32,0.9264365815817983
33,0.9463649623097566
34,0.9622996529304191
35,0.9734035652115081
36,0.9796851937949485
37,0.9824386275971871
38,0.983495363106638
39,0.9840029777270662
40,0.9838426515565697
41,0.9821441878897536
42,0.978341937229269
43,0.9728099300342603
44,0.9666189665810826
45,0.9607852537322655
46,0.9557263710108381
47,0.9512847191980229
48,0.9471001930932271
49,0.9429025107888688
50,0.9385481198831083
51,0.9339561485672505
52,0.9291312621158461
53,0.9242433917333484
54,0.9195968900786661
55,0.9154471357998206
56,0.9118372518428276
57,0.9086418395110366
58,0.9057797643888295
59,0.9033541681789421
60,0.9015396279297714
61,0.900302358680423
62,0.8992170174192035
63,0.8975485270195953
64,0.8945216101898041
65,0.8895707409548259
66,0.8824488687704077
67,0.8732226713478018
68,0.862212436455676
69,0.8498641682655592
70,0.8365383429759937
71,0.8223236251071099
72,0.8070699315922232
73,0.7906971740007809
74,0.7735479276675267
75,0.7564300436094024
76,0.7402424036194039
77,0.7254955186774614
78,0.7121858225486153
79,0.7001546913752245
80,0.6895675181498614
81,0.6810108647422501
82,0.6750967349402179
83,0.6719780553640224
84,0.6712606799711166
85,0.6723539358415795
86,0.6748300113480504
87,0.6783980956632921
88,0.6826003378701907
89,0.6867102995178938
90,0.6900914482627049
91,0.6926789183237329
92,0.6949873530154207
93,0.6974988082447772
94,0.7000051296385483
95,0.7016403628469006
96,0.7016636683478072
97,0.7002090278476456
98,0.698152013103349
99,0.696126529822487
100,0.6936733303962843
101,0.6894711489865686
102,0.6825323319089145
103,0.673213070593961
104,0.6630065272778736
105,0.653295670068018
106,0.6443084273886946
107,0.6353082519239085
108,0.6257583162541721
109,0.6161706139159357
110,0.6076901345253831
111,0.6008276361469751
112,0.5946976824385068
113,0.5876234790260257
114,0.5785440349868978
115,0.5678114390350809
116,0.5566013995467028
117,0.5456065588171394
118,0.5344034432222087
119,0.5221227740216879
120,0.5086390325764842
121,0.49494904728484485
122,0.4823057364686651
123,0.47103001770476094
124,0.46027249794299285
125,0.4489700612146665
126,0.4369632549050434
127,0.42509289903448105
128,0.4142226293690955
129,0.4042961244446148
130,0.3944678613161425
131,0.3841353042582055
132,0.37368963144643524
133,0.36410989705438507
134,0.3558190253079486
135,0.34807452021399077
136,0.33962400867362935
137,0.3299820910894412
138,0.3199707622446504
139,0.31090988298141936
140,0.303274939599117
141,0.2962287139540427
142,0.2885353055585246
143,0.27991486082151446
144,0.2714233875985965
145,0.2644450014919821
146,0.2593135848294912
147,0.2549520428380215
148,0.24986669618044974
149,0.24347324889604555
150,0.2364542030072574
151,0.22988682411919778
152,0.22411493851440334
153,0.21850919485365292
154,0.21226925563043528
155,0.20535655542741912
156,0.19859160089593259
157,0.19287610076850958
158,0.18838231584818643
159,0.1845012583486464
160,0.18050344975543733
161,0.17617320689278795
162,0.17181223325841358
163,0.167727993592422
164,0.1638151588267105
165,0.15963374515084344
166,0.15480471625685413
167,0.14925330792997815
168,0.14309335337160264
169,0.1363861736994602
170,0.12910592998814713
171,0.12133400969923859
172,0.11340004431655067
173,0.10575450209717868
174,0.0986944855718672
175,0.09224867523209623
176,0.07806856153112343
177,0.0648911447016495
178,0.0530372439339426
179,0.04264559245426108
