Sample_no,ICP
0,0.019329627519145277
1,0.020035759082647583
2,0.020327223774081866
3,0.02056764616189969
4,0.02091241780546642
5,0.014582397388135512
6,0.009776173298589057
7,0.009783768250652223
8,0.0183673029667978
9,0.03875383913788358
10,0.0736898030156463
11,0.12430847735700029
12,0.19098251685915396
13,0.2738298972291537
14,0.3694438740061254
15,0.47146831490552166
16,0.5748817966066225
17,0.6747383662074496
18,0.7645856308111283
19,0.8394178821727509
20,0.8951565912963775
21,0.9287914857303675
22,0.9438300518360655
23,0.9466127314051191
24,0.9375995694980442
25,0.9174966824748159
26,0.8932333207264973
27,0.8685702702503871
28,0.8438055522933475
29,0.825572176330074
30,0.8181697242537018
31,0.8141479567774914
32,0.8095584893498102
33,0.811019696615526
34,0.8193366673941479
35,0.8278503406536448
36,0.8361450727331087
37,0.8460735273815587
38,0.8531084925550799
39,0.8540930177981453
40,0.8513466554585569
41,0.845798603389366
42,0.837303088168569
43,0.8279713967088728
44,0.8181232299766621
45,0.8052729216801997
46,0.7885939922186276
47,0.7691779062265376
48,0.7484412153453398
49,0.7282972843753819
50,0.7090987270472165
51,0.6884741714448024
52,0.6650373575817609
53,0.6408864111822644
54,0.6194473394628187
55,0.6029302991478108
56,0.5920888715468832
57,0.5873818975697935
58,0.5891698444665764
59,0.5967933653309709
60,0.609704760954469
61,0.6287075536967695
62,0.6531099519534153
63,0.6790698813183264
64,0.7028668042946921
65,0.7222670593788015
66,0.7353647917057959
67,0.7420474524818101
68,0.7440301237904929
69,0.7421100637413646
70,0.7368988674348133
71,0.7296617187464399
72,0.7199277368776453
73,0.7075180542928508
74,0.6956400322232
75,0.6860288996268784
76,0.6764830867332805
77,0.6667218215761394
78,0.6584860941296559
79,0.6506790768160269
80,0.6422814165784582
81,0.6352012811429653
82,0.6300566107811543
83,0.6258380036754397
84,0.6226950846113413
85,0.6198758940705572
86,0.6159399314501168
87,0.611467733528741
88,0.6057343092517815
89,0.596387211294342
90,0.5857861883217907
91,0.5776125892854096
92,0.568901524690513
93,0.5564353079013524
94,0.5439081768304896
95,0.5343075252095489
96,0.5255434761795893
97,0.5169914899121321
98,0.5097112736075948
99,0.5017773500378507
100,0.49149277034740885
101,0.48072905874360994
102,0.4712214622760621
103,0.46266405622701856
104,0.45455098508744596
105,0.4459828225884752
106,0.43570321383981436
107,0.4244788496437854
108,0.4148405744801203
109,0.4075252081301151
110,0.4006164044296375
111,0.3926586533016206
112,0.383836748391683
113,0.37393056760194143
114,0.36320788738104126
115,0.3546703562558275
116,0.3499675348759297
117,0.3458895690140753
118,0.3405072259791929
119,0.33651783715770206
120,0.3342376160566412
121,0.3305438459359177
122,0.326110553515521
123,0.3236387998492102
124,0.3213662329794873
125,0.31647944647870746
126,0.3095583160493196
127,0.3015357051597617
128,0.2926730745970051
129,0.28470303958727927
130,0.279127395039175
131,0.27509412137671957
132,0.2703269072429439
133,0.26312508885775365
134,0.254895826456609
135,0.24860213122995614
136,0.24299847049947515
137,0.23478228769568008
138,0.22571295253368812
139,0.21836944583180573
140,0.20995762211239055
141,0.19953295433605375
142,0.19211337992009941
143,0.18936530641327953
144,0.1871350336106043
145,0.18353968677992752
146,0.1796006568970116
147,0.17481670538684835
148,0.16899865363101732
149,0.16405138899444963
150,0.16078824542517123
151,0.1571897313755643
152,0.1505792891824305
153,0.14103734474005403
154,0.13206011080016777
155,0.12622328206478217
156,0.12236167690324048
157,0.11858213017727143
158,0.1141735635088772
159,0.10897265530305358
160,0.1042758333696759
161,0.10111353317878488
162,0.09750279682892729
163,0.0924153068155206
164,0.08782672505078815
165,0.08327156999320406
166,0.07707672381979315
167,0.07177527717278258
168,0.06856480517975509
169,0.06403758056684576
170,0.059032344045718756
171,0.05785094626444803
172,0.058316561351676705
173,0.05674293385480006
174,0.05596247144832259
175,0.05760145038891782
176,0.05178747777692891
177,0.04463401406893626
178,0.03825332255842425
179,0.031934176155819
