Sample_no,ICP
0,0.0008162420797781986
1,0.0015566398060922319
2,0.0026478682198017313
3,0.004141457210267654
4,0.006055507551595816
5,0.008266788404374517
6,0.010727268561261168
7,0.013425253618694597
8,0.016299378478439805
9,0.019312967188034328
10,0.022501298492963825
11,0.02585142448579863
12,0.02921890211039626
13,0.03248008504491796
14,0.03573631109148497
15,0.039276910626724705
16,0.04334186080042956
17,0.047954446440990776
18,0.05294460792419488
19,0.05809139398044742
20,0.0632900843394966
21,0.06863276368120272
22,0.07428684229756381
23,0.08025098999695572
24,0.08626784426114138
25,0.09200012503751032
26,0.09722581644418712
27,0.10182678184185702
28,0.1056858052148505
29,0.10869659584088903
30,0.11083625661105123
31,0.11214403692819282
32,0.11264839503697657
33,0.11238499185869315
34,0.11148834894081475
35,0.11024042378949034
36,0.10906462468988633
37,0.10851987651330734
38,0.10928832422729337
39,0.11215248071617039
40,0.11801803314921044
41,0.12796310186130846
42,0.14318098314261649
43,0.16479310658797808
44,0.19370207433106856
45,0.2305729962198531
46,0.2757870914806521
47,0.3292390020758706
48,0.3901207303050255
49,0.45689943813966605
50,0.5274766747162704
51,0.5993951329568544
52,0.6700596375645183
53,0.7369836453503213
54,0.7979847016929517
55,0.851271968503905
56,0.8955118859141795
57,0.9299544873166156
58,0.954536816174794
59,0.969840982968228
60,0.9769299836912386
61,0.9771600364896332
62,0.971998106637575
63,0.9628466856316431
64,0.9509318200042557
65,0.9372863615865823
66,0.9227723805378829
67,0.908098360804115
68,0.8938561650035795
69,0.8805647920413076
70,0.868639126717704
71,0.8582855698959166
72,0.8494568054126117
73,0.8419422462563175
74,0.8355076631065308
75,0.8299726966618751
76,0.8252031453137499
77,0.8210246720718273
78,0.8170904900733486
79,0.8128468964016554
80,0.8077321202593787
81,0.8014705608356336
82,0.794131622282109
83,0.7858684951677394
84,0.7766378320400683
85,0.7661795171791397
86,0.7541856074654155
87,0.7404367143207582
88,0.7248350349190558
89,0.7073657649250124
90,0.6879843175708427
91,0.666483122582125
92,0.6424994703664175
93,0.6157182780633196
94,0.5860935466866815
95,0.5539164989571649
96,0.5197666212716416
97,0.4844416370320374
98,0.44886208680096856
99,0.4139725070121539
100,0.3807589219771588
101,0.3503649440808171
102,0.32405415469305865
103,0.30288809606681105
104,0.28738363686319524
105,0.27748439836535344
106,0.27279789915594205
107,0.27277640623905447
108,0.2766971900943075
109,0.28358465634491165
110,0.29224186272189834
111,0.3014218192060578
112,0.310069169484167
113,0.3174917884678574
114,0.32331786709353344
115,0.3272807045252123
116,0.32908765654245176
117,0.3285307774186948
118,0.32567003511200926
119,0.32083610982282645
120,0.31445960400499995
121,0.30691732303211544
122,0.2984774841772017
123,0.2893001407494122
124,0.27949034226130026
125,0.2692127747913187
126,0.2587658393061912
127,0.24850899600011367
128,0.23871143358744457
129,0.2294757237663527
130,0.22077084709390804
131,0.2125108514980806
132,0.20465104628007433
133,0.1972738224090827
134,0.19056939410067103
135,0.18468381441961618
136,0.17958681320935388
137,0.17511130740196829
138,0.1711002334595293
139,0.1674877514213338
140,0.16426812401509894
141,0.16142421584129543
142,0.158864508583908
143,0.15639799982721558
144,0.15379681505620105
145,0.15091543880539
146,0.14772204528511929
147,0.14418918858688706
148,0.14020400323007984
149,0.1356445574391769
150,0.1305257566315292
151,0.12502226139321812
152,0.11935080308509374
153,0.11364679884028206
154,0.10792555348667401
155,0.10213073992495286
156,0.0962441375655719
157,0.09038280502219183
158,0.08477521353742093
159,0.0796104980437574
160,0.07489921479347875
161,0.0704645094925064
162,0.06605135994384355
163,0.06148429045603224
164,0.05679259277198588
165,0.05218218087421341
166,0.0478179062797016
167,0.04362933863134316
168,0.039398529398857705
169,0.03503391046710031
170,0.0306631390984495
171,0.02644564008273201
172,0.022413006233768844
173,0.018550433781478207
174,0.014931878713554189
175,0.011683955224164403
176,0.008809706045836491
177,0.00634474740978444
178,0.004311492151441892
179,0.0026539985925695697
