Sample_no,ICP
0,0.013569817227985852
1,0.014824314632203569
2,0.015514646270918118
3,0.015677746280559644
4,0.015677746280559644
5,0.012155623023613251
6,0.010096133832316877
7,0.010381138014665227
8,0.013752720135700048
9,0.021035519791577334
10,0.03324517938470646
11,0.051461398738838655
12,0.07664761344000734
13,0.10957045270690574
14,0.15074356654769536
15,0.20027719730366272
16,0.25770789250239723
17,0.3219911991587041
18,0.3916770323514195
19,0.465075738048747
20,0.5402635311741324
21,0.6150182745472105
22,0.6868984922835596
23,0.7535285593081815
24,0.8129297405961079
25,0.863702794755886
26,0.9050275997973455
27,0.9365903935273969
28,0.9585402318309073
29,0.9714731737024318
30,0.9763809373043754
31,0.9745312168388198
32,0.9673164826654783
33,0.9561382785979645
34,0.942351259690474
35,0.9272164772639792
36,0.9117965038497562
37,0.8968103978950567
38,0.8825708453117052
39,0.8691039752665728
40,0.856385929450692
41,0.8444962618808597
42,0.8335636841783064
43,0.8236009130318037
44,0.8144383780728991
45,0.8058390801266123
46,0.7976690621970717
47,0.7899558294162597
48,0.7828132042025167
49,0.7763426220388283
50,0.770593818355513
51,0.765564571012932
52,0.7611934069038191
53,0.7573562897430237
54,0.7539020050474192
55,0.7507084358303574
56,0.7476995188652102
57,0.7447997105230566
58,0.7418677452840945
59,0.7386609224848585
60,0.7348426859678374
61,0.7300250284136471
62,0.7238426385616545
63,0.716042175144268
64,0.7065383999473158
65,0.6954003197622995
66,0.6827974735837204
67,0.6689766742363165
68,0.6542905361330633
69,0.63922385619156
70,0.6243675403283805
71,0.6103616526995227
72,0.5978559838298566
73,0.5874778458703883
74,0.5797538205686267
75,0.5749921600269433
76,0.5732204125767038
77,0.5742482498878595
78,0.5777958670802378
79,0.5835584874825133
80,0.5911645743716989
81,0.6001183125089075
82,0.6098262358268333
83,0.6196944955135422
84,0.6292053489005386
85,0.6379292524064831
86,0.6455137424268943
87,0.6516912356170492
88,0.6562858077319623
89,0.6591867561391717
90,0.660317111922156
91,0.6596556219898092
92,0.6573040140752988
93,0.6535097208987344
94,0.6485818855280873
95,0.6427614465841054
96,0.6361744539320016
97,0.6289155742107898
98,0.6211630553582639
99,0.6131868138473366
100,0.6052263552582479
101,0.5973556483419975
102,0.5894635615654054
103,0.5813572004994401
104,0.5728827723813312
105,0.5639708329806706
106,0.5546124250899038
107,0.5448300102828845
108,0.5346686784228484
109,0.5241803940780166
110,0.5133970733344682
111,0.5023469304864451
112,0.49114458485846874
113,0.48007023699249396
114,0.4695008420125766
115,0.45968693710681485
116,0.45056747288283167
117,0.4418298555378678
118,0.43318703900908934
119,0.42460526126100295
120,0.4162599286777355
121,0.40828757834990115
122,0.4006085544865478
123,0.3929906490001463
124,0.3852526582435189
125,0.3773880745907722
126,0.369523776337314
127,0.3618115323772914
128,0.35436620592628415
129,0.34724979446822307
130,0.3404443995572466
131,0.33382468644915436
132,0.3272027371565968
133,0.3204577814269548
134,0.31364540914722483
135,0.3069652595979867
136,0.3005946013682407
137,0.2945347014407719
138,0.28861494721888137
139,0.2826529744135979
140,0.2766221192292337
141,0.2706731764665043
142,0.2649982056750545
143,0.25967166266728
144,0.25461418381063317
145,0.24969235646017304
146,0.2448364013998894
147,0.24006321142721562
148,0.23541231279506067
149,0.2308886629003081
150,0.22646895818681229
151,0.22213835977867066
152,0.2179028123295191
153,0.21377437755755463
154,0.20975841555878938
155,0.20584314641191542
156,0.20197362868410412
157,0.1980314120151736
158,0.19386918627080058
159,0.18939038387017484
160,0.18458148303642005
161,0.17943515012091074
162,0.17383855713807617
163,0.16756790861542356
164,0.16042058052915448
165,0.15235813968805043
166,0.14352474874612056
167,0.13414441658664297
168,0.12440361869623023
169,0.11439612963967498
170,0.10414171408381076
171,0.0936810282250432
172,0.08322610186424856
173,0.07324331867131335
174,0.06430362035812665
175,0.056728200807949894
176,0.04645396214691919
177,0.037412595365988094
178,0.02947531741207564
179,0.022570464433419316
