Sample_no,ICP
0,0.009900025754086807
1,0.014637627562732895
2,0.020557926961965567
3,0.02735060632801925
4,0.034972143570313294
5,0.043889738834571215
6,0.05395840326787185
7,0.06488771840244478
8,0.07692662383812121
9,0.0901374310220278
10,0.10368906280280915
11,0.11706112784840707
12,0.1305747320391123
13,0.14405163871957846
14,0.1568721096078733
15,0.16903683705541084
16,0.18010448362460416
17,0.18859184647166632
18,0.19403412133165107
19,0.19726414853563878
20,0.19842675756496592
21,0.19763675824467722
22,0.1960488744171263
23,0.19351991877440225
24,0.18851372918760062
25,0.18209332963677607
26,0.17750509954486549
27,0.175810699543752
28,0.1769044828621062
29,0.18295142747009951
30,0.19652981643939477
31,0.21884507904888922
32,0.25200965251200336
33,0.29810228376362435
34,0.35560093568603507
35,0.4214131873704642
36,0.494272963558231
37,0.5724116362339631
38,0.6516814186120959
39,0.727910865697218
40,0.7971961541036254
41,0.8549372747995807
42,0.8984631903515848
43,0.9281379153228764
44,0.9444899439136285
45,0.9482410522587383
46,0.9419547358484154
47,0.9275332246914813
48,0.9055045801868664
49,0.8789086143089939
50,0.8521221773679887
51,0.8260076037836858
52,0.8004066670078044
53,0.7779732176715176
54,0.7599489464164553
55,0.7441050075083964
56,0.7302022991085149
57,0.7201611611586951
58,0.7129212466123104
59,0.7065731203944854
60,0.7021075853757449
61,0.6993403412510445
62,0.6955723512563737
63,0.6912819188065652
64,0.6893444504478756
65,0.6891214101967795
66,0.6887128434844659
67,0.6891015803471021
68,0.6906681115854626
69,0.6920185231589727
70,0.6943367055826358
71,0.699354989520406
72,0.7046729563617902
73,0.7081297032704696
74,0.711839768148864
75,0.7168295303942321
76,0.7209274607241503
77,0.7242559360639824
78,0.7289239830417892
79,0.7340254957423842
80,0.7377978557339879
81,0.741208748478481
82,0.7446132935437072
83,0.7461432737472684
84,0.7456180805949264
85,0.7443354103931762
86,0.7413406687199915
87,0.7349691708472326
88,0.7259253648824826
89,0.7153326137312743
90,0.7028424359901221
91,0.6884619927161052
92,0.673286858150654
93,0.6581399354232427
94,0.6435445219244705
95,0.6303997854453777
96,0.6197536086682092
97,0.6125346373697155
98,0.609179016446094
99,0.6092495318224198
100,0.6122065850962732
101,0.6178971597636941
102,0.6256432950625758
103,0.6344978222593057
104,0.644445418075634
105,0.655217955761905
106,0.6649882581987108
107,0.6725002918729011
108,0.6785126904990696
109,0.6834688633252004
110,0.6864602822193444
111,0.6872648228858811
112,0.686468618524181
113,0.6837862652224652
114,0.6788639259348966
115,0.6726231181300324
116,0.6657864240815384
117,0.6576907969493413
118,0.6479569673315646
119,0.637650677110767
120,0.6277179548415834
121,0.6175078330432989
122,0.6058349460543643
123,0.5928316337029956
124,0.5795581072363426
125,0.5661646144476045
126,0.5521790115961823
127,0.538195137706155
128,0.5249498722033331
129,0.5115635221729083
130,0.49727422178485664
131,0.48317078267110297
132,0.46971891330737214
133,0.4554413304791389
134,0.4401388811607818
135,0.42565418221043705
136,0.4120720268830065
137,0.3973446477805481
138,0.3812159930435202
139,0.36558511047154857
140,0.35124078164637035
141,0.337359395165124
142,0.32344242564786685
143,0.30970227195247196
144,0.296366730482617
145,0.28351763071532204
146,0.2711058960087215
147,0.2590030943277143
148,0.24704136120218517
149,0.2350410217423391
150,0.22340145900846323
151,0.21299890334377797
152,0.20334693087304131
153,0.1925358849500856
154,0.18034787511020478
155,0.16875238367644052
156,0.1584073818971138
157,0.1481910593206008
158,0.1382018085423447
159,0.12931593616222808
160,0.12082288671468301
161,0.11200109495486911
162,0.10388502563355738
163,0.09697144799835804
164,0.0901423011727878
165,0.08301134672781127
166,0.07608564516477555
167,0.06882343873813851
168,0.06048572946628924
169,0.05169579620651753
170,0.04317466496249868
171,0.03483893869054218
172,0.027011416857848594
173,0.020416012908990935
174,0.01497495446398861
175,0.010280999635685118
176,0.006483354607499799
177,0.003605038986421584
178,0.001632142934345008
179,0.0006650462905666844
