Sample_no,ICP
0,0.016463938280895388
1,0.02335347970063255
2,0.027448971037695925
3,0.028279755817818983
4,0.028803220021100646
5,0.02989775520778092
6,0.031704694067968504
7,0.029841833392050522
8,0.025992984988954086
9,0.023727598236612947
10,0.025338193932690777
11,0.03636422847227491
12,0.06092900771464649
13,0.09469465558219228
14,0.13489533875128512
15,0.18802539673566532
16,0.25613739964869897
17,0.3306762698164137
18,0.4079256391785857
19,0.491524655665232
20,0.5772117982676276
21,0.6558231742419662
22,0.7276624450986497
23,0.7949713762944925
24,0.8511454905610358
25,0.8929069273515262
26,0.9268457393541851
27,0.9541607422220425
28,0.9681886363721727
29,0.9696629548925142
30,0.9651667081746749
31,0.9551264024577166
32,0.9392282696031112
33,0.9224171019735864
34,0.9053097136895691
35,0.884126001105537
36,0.8623635266749293
37,0.8453184613726735
38,0.8291112761886629
39,0.8111052037975389
40,0.7979825330250562
41,0.7919093138542634
42,0.7867203324434447
43,0.7823518674493922
44,0.7829784107177803
45,0.7846275100951895
46,0.7838697840040282
47,0.7872255713110803
48,0.7964012340655022
49,0.8014345862956198
50,0.7981582431495553
51,0.7929788260919436
52,0.7883280196344689
53,0.782212303483481
54,0.777005331486952
55,0.7735249102494799
56,0.7666214553872268
57,0.7551364748590607
58,0.7433128051580167
59,0.7317389053553648
60,0.7198715006899961
61,0.7112405705939348
62,0.7062799993076844
63,0.7007456337087267
64,0.6949652136570104
65,0.6921398677237022
66,0.69131396352544
67,0.6933125825796429
68,0.7024965349188922
69,0.7150108104761316
70,0.7212063948868868
71,0.7212879944811272
72,0.7215016672013739
73,0.7214225769625858
74,0.7208015376687658
75,0.7249528327477482
76,0.7315549329273373
77,0.7309960168901491
78,0.7247127994844895
79,0.7222123463524861
80,0.7233358756466419
81,0.7238077435150927
82,0.7271758725143644
83,0.7342689809886835
84,0.73751115953471
85,0.7365972029503153
86,0.7401231389143145
87,0.7481906695763847
88,0.7532451007839239
89,0.7542458505104284
90,0.752707285864966
91,0.7450501185680208
92,0.7319998916948643
93,0.7212069631219247
94,0.7131145180881203
95,0.7004842126466352
96,0.6834557791339196
97,0.6687168384999465
98,0.6568102581275722
99,0.6444593436524033
100,0.6329294154043017
101,0.6233817282588926
102,0.6127405347723407
103,0.6009059656924783
104,0.5922192396513766
105,0.5869704875952494
106,0.5815921217606369
107,0.5767644291314061
108,0.5752465758063974
109,0.5741149001455269
110,0.5682436298956026
111,0.5580827025711973
112,0.5472116708867233
113,0.5367800812408042
114,0.5265394111440912
115,0.5157422345275221
116,0.5018187995725232
117,0.48466129177599404
118,0.470130230837733
119,0.4621041184754705
120,0.45601597922353626
121,0.44699047792124025
122,0.43655332001561686
123,0.4260753216104919
124,0.41380462598469103
125,0.40123393294601395
126,0.3913147735935029
127,0.38149370502896035
128,0.36938494038104563
129,0.3593008478824862
130,0.3532088615719532
131,0.34544137994363117
132,0.3341122961340043
133,0.3249723895443269
134,0.31995118557876523
135,0.31533572124285675
136,0.31035148837444465
137,0.3051908214716407
138,0.29657756206769265
139,0.2850070100705797
140,0.2765612823883926
141,0.272285402210378
142,0.2676872145221261
143,0.26222898829698554
144,0.2567741334612453
145,0.24784826791148995
146,0.2358167446861529
147,0.2280102972968381
148,0.22540782825086797
149,0.22003268975246681
150,0.20959445834669646
151,0.19926116605258246
152,0.18922659624747196
153,0.17619236973517544
154,0.16374441134252146
155,0.1572583037995101
156,0.1538306620060201
157,0.14801960271249093
158,0.14078606863076068
159,0.1349930033206277
160,0.12953597521303875
161,0.12388322155960761
162,0.12127771685893254
163,0.122088341748239
164,0.12007702568327608
165,0.11080594752466082
166,0.0987951223458135
167,0.09058220277057992
168,0.08569146419346912
169,0.08066937664525381
170,0.07575294951822592
171,0.07071324696968982
172,0.0619445272483709
173,0.050189588037632855
174,0.04184369509215092
175,0.038050363457154845
176,0.03218786979779496
177,0.025547993987693984
178,0.019098244760707307
179,0.012516032573790418
