Sample_no,ICP
0,0.01989929452718734
1,0.02247682417401132
2,0.0228992700552374
3,0.0228992700552374
4,0.023689508198663743
5,0.01946674011130249
6,0.015867939081837524
7,0.011543176300906116
8,0.008632036154079792
9,0.007252365988674093
10,0.005301430457703267
11,0.006275828813039049
12,0.007178892742553941
13,0.00756389897365407
14,0.010989770693272097
15,0.013972697733700164
16,0.01832374874922609
17,0.02412695440210181
18,0.029463998056566316
19,0.03726498411788408
20,0.046219760675379695
21,0.057898217471602786
22,0.07058293431629038
23,0.08086176785543614
24,0.09315259501114814
25,0.10448279510695022
26,0.11386646582016775
27,0.12404258657268188
28,0.1317054806999392
29,0.13796599985804422
30,0.14199829897412108
31,0.14437123317108733
32,0.14943353031534795
33,0.1575144513467807
34,0.1747851388147208
35,0.2040591336781132
36,0.243565935804275
37,0.2966915176200291
38,0.3617712818225349
39,0.4373203810745637
40,0.5218189337939692
41,0.6090049780589972
42,0.6949404650568034
43,0.7724433424506023
44,0.8378220179099122
45,0.8925391191321373
46,0.931533100293665
47,0.9542051565433193
48,0.9647223470829205
49,0.9639004403890873
50,0.9536023294298038
51,0.9359651931564498
52,0.9160127193632875
53,0.8968663704394816
54,0.8759155001920955
55,0.8564359904474732
56,0.8421154193642966
57,0.8313768000933078
58,0.8252988341608879
59,0.8251595278162044
60,0.8304284038686632
61,0.8393594052263457
62,0.8492921283625287
63,0.8605842722875034
64,0.8731656781909362
65,0.8845118525579299
66,0.8942081258113206
67,0.9013637236098859
68,0.9047658266614406
69,0.9066714155784018
70,0.9065780734095014
71,0.9031874992077736
72,0.8985439387890332
73,0.8910898578234849
74,0.8802454578085799
75,0.867249812715191
76,0.8514590167895573
77,0.8350200397175791
78,0.8168398963829715
79,0.7958479774525906
80,0.775588959696292
81,0.7567676354881003
82,0.740871055942023
83,0.7280505610097691
84,0.7181109616742968
85,0.7134807499527744
86,0.711193234774208
87,0.7101220784638629
88,0.7118700111305032
89,0.7147331825478633
90,0.7178639640046244
91,0.7207179976074614
92,0.723941133367382
93,0.7249685845430759
94,0.7215177322652988
95,0.7181825106041149
96,0.7143019673554083
97,0.708346695883014
98,0.7027330638054489
99,0.6968710736337895
100,0.6913442425735439
101,0.6850103289115523
102,0.6775906694290211
103,0.6711777295780863
104,0.6631640965086533
105,0.6539540390421763
106,0.6446572913491396
107,0.633237804287103
108,0.6200644079238182
109,0.6048656922648505
110,0.5900306719542644
111,0.5781842506964141
112,0.5669880302051549
113,0.5555526885749195
114,0.5438787966796419
115,0.5322587155288621
116,0.5210447828368877
117,0.5096794312037847
118,0.49836357804578196
119,0.48526090953618556
120,0.4698168868996927
121,0.45372240819624315
122,0.43763034756403485
123,0.42199461902510466
124,0.40574470783219563
125,0.3897647016538924
126,0.37574493493038225
127,0.36214380447197275
128,0.34837290327256304
129,0.33559675097080016
130,0.3244053522579036
131,0.312820465236249
132,0.300881187863484
133,0.2901654036240408
134,0.27817722202464856
135,0.2656625929373848
136,0.25409681363499154
137,0.24268113611756625
138,0.23196442088835545
139,0.22023824773362172
140,0.20931074642577505
141,0.20109536813905216
142,0.19377854935350747
143,0.18740241785565062
144,0.1794476552894153
145,0.17120562072329049
146,0.16546687718163125
147,0.15969013690919162
148,0.15505398038048776
149,0.15016101238142443
150,0.14199105112046814
151,0.13389938885405236
152,0.1270440384290435
153,0.12028566324174889
154,0.11427178026117547
155,0.10851650973364278
156,0.10096724315450026
157,0.09267376773438965
158,0.08589349899947249
159,0.07939998518877878
160,0.07300489672619048
161,0.06755219784387079
162,0.06365628709344176
163,0.059671161722290755
164,0.05264392312314473
165,0.04582695063919271
166,0.03987121142558511
167,0.033716610244748736
168,0.031185036124370062
169,0.030186265028179622
170,0.028563425705343586
171,0.02731785516287076
172,0.0261361286965789
173,0.02747475809785487
174,0.03040455976538119
175,0.03328939770207305
176,0.03210252237330673
177,0.029479028833753945
178,0.02536685495006545
179,0.021382171088365293
