Sample_no,ICP
0,0.004976513877413843
1,0.005291169476501642
2,0.005505478907044286
3,0.005606493865054588
4,0.005878975470887658
5,0.004445163202672524
6,0.0026002435293802297
7,0.0018622350351147616
8,0.0030593952070215058
9,0.005355373591764867
10,0.008338162976783645
11,0.012505846899415883
12,0.017752577230482867
13,0.023676622618033487
14,0.030593185132234697
15,0.038637402680569366
16,0.047119562362286024
17,0.05568356077004768
18,0.06489409795329412
19,0.07527531265581403
20,0.08656243912312045
21,0.09806450878413675
22,0.10942210235794528
23,0.1207829910999561
24,0.1322711727459022
25,0.14355095543572383
26,0.15375727871302008
27,0.16166142604064523
28,0.16643744825761483
29,0.16831589708243208
30,0.16804119643335858
31,0.16627471432082322
32,0.1635897226736156
33,0.16003493813318156
34,0.15571982400319517
35,0.1529473407264118
36,0.1555235040431044
37,0.16553175937317485
38,0.1838464963372916
39,0.21248416970683842
40,0.2527504451574814
41,0.30361179090988866
42,0.3642799089130001
43,0.4343440219921899
44,0.5107161495296408
45,0.5888769243346454
46,0.6658417275592918
47,0.7386622975618438
48,0.803494846594932
49,0.8582779868905948
50,0.9027354784481669
51,0.9360683203353434
52,0.9580370014072965
53,0.9702038205654677
54,0.9737081381797462
55,0.9688507763479022
56,0.9576746053185325
57,0.9433557407105405
58,0.9273411283757119
59,0.9101365353037677
60,0.8931594634497246
61,0.877287235973384
62,0.8622966698199895
63,0.8491313457725693
64,0.8391867130432515
65,0.8314628743894394
66,0.8243161870312042
67,0.8183633534406507
68,0.8145122577801311
69,0.812362309755943
70,0.812105162428511
71,0.8140378753580928
72,0.8169802361220866
73,0.8208086088541446
74,0.8274681605717275
75,0.8370397703488985
76,0.8471183482135635
77,0.8567475790489761
78,0.8667054894840107
79,0.8767872592675742
80,0.8860977931280878
81,0.8945143769971635
82,0.9019807569552426
83,0.9077801619979118
84,0.9113841002204158
85,0.9130547988069084
86,0.9130667021285825
87,0.9109165161620597
88,0.9058653922035638
89,0.8977858532714095
90,0.8870602618379559
91,0.8742748813385907
92,0.8601995039299445
93,0.8456119134945735
94,0.8311611325985917
95,0.8173272119851849
96,0.8047074050593837
97,0.7947450854330589
98,0.7888515195061118
99,0.7863756267070374
100,0.785767825848668
101,0.7870156313061809
102,0.7902125740571457
103,0.7943187085955535
104,0.7991859013027097
105,0.8048842938040947
106,0.8097590883462775
107,0.813399109229283
108,0.8178094980840402
109,0.8227242980823998
110,0.8256422469132666
111,0.82689906298238
112,0.8282988808211239
113,0.828898223306141
114,0.8273601811122763
115,0.8246114590411173
116,0.8209774371699023
117,0.8150727301138229
118,0.8069691071399054
119,0.7984368894575156
120,0.7896481100505199
121,0.7791558291821343
122,0.7669065943498556
123,0.7538371400720527
124,0.7393679944806871
125,0.7228281963183109
126,0.7055621762385366
127,0.688560612423755
128,0.6708994659138997
129,0.6522858104228253
130,0.6336135737756932
131,0.6149931258733994
132,0.5963552899242206
133,0.5785012126894081
134,0.5615897153258249
135,0.544471706287635
136,0.5262464179758597
137,0.5073085442981284
138,0.48859714764998374
139,0.4700796839512583
140,0.4510980168492434
141,0.43227522639196525
142,0.4146003926546267
143,0.3973687773262011
144,0.38006013182854653
145,0.3637180699624802
146,0.34827536936464176
147,0.3324977736110352
148,0.31661419289916554
149,0.30110897462817554
150,0.2853115400149507
151,0.26925818569606513
152,0.25344401773978703
153,0.2375760796830408
154,0.2221402392246502
155,0.20787843937434622
156,0.19377886503079647
157,0.17954319944692795
158,0.16679668971554923
159,0.15530841434601927
160,0.1434299434384234
161,0.13215293526838615
162,0.12304967987580677
163,0.11486091618859644
164,0.10632250577107655
165,0.09843230095247064
166,0.09193734362359672
167,0.08615832009482385
168,0.08045203561280405
169,0.07467878829166799
170,0.06885218429100855
171,0.06303187722092903
172,0.057229555600991217
173,0.0514991631469869
174,0.04578830960253749
175,0.03984561041675318
176,0.032398540669981823
177,0.025720793302882166
178,0.020424704837953465
179,0.01576359213572564
