Sample_no,ICP
0,0.0032413513702146523
1,0.004081023844228906
2,0.005188348615240602
3,0.006202889216547712
4,0.007167203484972747
5,0.007920224467568938
6,0.0088906688886869
7,0.009236038477896672
8,0.009682296268112919
9,0.011858027235410205
10,0.017638680518009865
11,0.030104107740344867
12,0.05230660521620078
13,0.08469059297070519
14,0.1264644624296295
15,0.17842852947098276
16,0.24129559157285607
17,0.31306233879888856
18,0.390757912203545
19,0.47221989915426793
20,0.5543713428755714
21,0.6331040566930514
22,0.7059946981038917
23,0.7721337057172439
24,0.8297255681768259
25,0.8768712372109548
26,0.9134197478501107
27,0.9397892781246892
28,0.9558726411282272
29,0.9622105541098752
30,0.9601139291048314
31,0.9508046450481358
32,0.9360836346573508
33,0.9180355046624502
34,0.8969518666074385
35,0.8723484722640296
36,0.8459000189316755
37,0.8197765432088617
38,0.7936294799275352
39,0.7670998216634185
40,0.7423822499512229
41,0.7208348626098887
42,0.7012835689996969
43,0.6841996980614994
44,0.6721801142057952
45,0.6649768178397768
46,0.660167557163046
47,0.6587431367069165
48,0.6634822870793797
49,0.672701498396658
50,0.6819517909703047
51,0.6905766811487668
52,0.7012684477318059
53,0.7147698008545078
54,0.7291247756027995
55,0.7426068490591392
56,0.7545018899986867
57,0.7640389207392927
58,0.7703179566156955
59,0.7732693238022422
60,0.7742724019752686
61,0.7752671257049912
62,0.7768373195074594
63,0.777848785040679
64,0.7771089611790254
65,0.7743009033753583
66,0.7698725332225348
67,0.7656207795612878
68,0.7639947894256862
69,0.7646824820401779
70,0.7638426116863354
71,0.7592607082993995
72,0.7542689615537744
73,0.7539439678023825
74,0.7589312332031822
75,0.7652273595984896
76,0.7690955467492797
77,0.7702919624293862
78,0.7706118080159096
79,0.7711379308976
80,0.7719689538455189
81,0.7728707989716
82,0.7722031686561597
83,0.7673274718261325
84,0.7588125936498435
85,0.7513451554122849
86,0.7471651571351299
87,0.7423823187463878
88,0.7332385746527545
89,0.7212705571172077
90,0.7090964500073772
91,0.6965735000833907
92,0.6835066337986717
93,0.6703957897750082
94,0.6557372617416876
95,0.6386366838692167
96,0.6229651593839809
97,0.612515045841711
98,0.6044909842914856
99,0.5939169229014439
100,0.5811846530706826
101,0.5701787882950389
102,0.56267770284634
103,0.5578900183956351
104,0.5535251617200325
105,0.5461185226424481
106,0.5343963891863843
107,0.5217297426534272
108,0.5117395985975458
109,0.5038937959981313
110,0.49620695691026623
111,0.48836323701028445
112,0.4800556982541406
113,0.4707251007791239
114,0.46209822584766236
115,0.4566698993973667
116,0.45371289768195805
117,0.4503286624351192
118,0.44488006494281496
119,0.4366475915255628
120,0.4251757475155562
121,0.41247398694093385
122,0.40234776745274387
123,0.3954437851124962
124,0.38807353533891203
125,0.37724964363463076
126,0.3643796723611727
127,0.3532979673448444
128,0.3462095341624458
129,0.34176912006219146
130,0.3366391359512731
131,0.32898879532823266
132,0.3200075109570789
133,0.31201408550728843
134,0.30639194373079737
135,0.30306323524352724
136,0.3001091345347611
137,0.2946200751311747
138,0.2858804771820373
139,0.2764089668344412
140,0.26827725029644706
141,0.26068172776547044
142,0.25252635027276715
143,0.24441229665691402
144,0.23669651245620188
145,0.22844606643191534
146,0.21931359134211798
147,0.21018081599850788
148,0.20165853091841718
149,0.1935637648812514
150,0.18559903474201397
151,0.17764252961371896
152,0.16974746494128418
153,0.1617985181492408
154,0.15312401005580026
155,0.14383489589035256
156,0.1362410931454119
157,0.13226033321308864
158,0.12987715174897466
159,0.1253750849019704
160,0.11808158337902647
161,0.10974944677223726
162,0.10142935688084863
163,0.09423620664434992
164,0.0900042414794438
165,0.08779026603640692
166,0.08336900995273304
167,0.07522483686940912
168,0.06720670990732175
169,0.06275348948890658
170,0.06025992005007028
171,0.05616822402119802
172,0.049339743708844905
173,0.04087365761496595
174,0.03231333854928524
175,0.025222172153996116
176,0.02003278280204804
177,0.016516487372847673
178,0.012166739742330639
179,0.006741625689844374
