Sample_no,ICP
0,0.01989776984237414
1,0.02402407185345934
2,0.028549276268601223
3,0.03161835312587075
4,0.03806832058073878
5,0.04332470904664154
6,0.05246315748512125
7,0.07010793773120964
8,0.09228222009434899
9,0.12764188715971717
10,0.17647945474782117
11,0.23498234338066026
12,0.3058308772779615
13,0.3814635968547564
14,0.46042647155179456
15,0.5432072697062843
16,0.6249921102302168
17,0.7043991454951184
18,0.772513500068818
19,0.8252915747817549
20,0.8704591292723297
21,0.9076526296288701
22,0.9326364038407554
23,0.9470448418571625
24,0.9532081396734646
25,0.9517201255849462
26,0.9423032399626863
27,0.9287689792075567
28,0.9164070666396309
29,0.9016698373823465
30,0.8843677189064155
31,0.8702587365263892
32,0.8568363492676135
33,0.8431490167272057
34,0.831473335078684
35,0.8236922796644394
36,0.8190301137443966
37,0.8103294747567547
38,0.8010640773917116
39,0.7934070271960473
40,0.7828648779290224
41,0.7736973216908651
42,0.7604855301066012
43,0.7390919131775346
44,0.7141665265959979
45,0.686053184480106
46,0.6585753117259927
47,0.6281148508166449
48,0.5957106058440594
49,0.5680612142920434
50,0.5411933775459196
51,0.5207562325560315
52,0.5060210330118937
53,0.49150655426780976
54,0.48390791018154433
55,0.48113739532149236
56,0.48194974332102225
57,0.48192257921765724
58,0.47708222273906487
59,0.4767091379901219
60,0.47732473472096965
61,0.4763378746607353
62,0.4763460188157225
63,0.47315594414652384
64,0.46897501696843846
65,0.46395636774154164
66,0.4610235789522795
67,0.46022599800870695
68,0.4531535688124027
69,0.4463729523905759
70,0.44533990162556386
71,0.4437243499764114
72,0.43914938962014005
73,0.4347190523152539
74,0.4312224061281108
75,0.4257481173973246
76,0.42333812699801887
77,0.42225829860169556
78,0.4147608974514946
79,0.408539784991713
80,0.4074254176585102
81,0.4060846480280805
82,0.40039630119043773
83,0.3913591737541919
84,0.38316077711972146
85,0.37358337324438573
86,0.3666901234700223
87,0.3611874490942922
88,0.3487517946471631
89,0.33858273940534755
90,0.33317561489412534
91,0.3274295567899174
92,0.3230470802678296
93,0.31921104545437584
94,0.3192082859736695
95,0.32003782699981337
96,0.31844413330177346
97,0.3186260687180884
98,0.3148856421600533
99,0.3093537318573576
100,0.3085808562439364
101,0.30651924887452975
102,0.301335113738983
103,0.2932258731344298
104,0.2835132591275469
105,0.27778429195106374
106,0.2739632136629251
107,0.2695384941158378
108,0.2655704844916593
109,0.26084979538838693
110,0.2589878006765618
111,0.2606245591798497
112,0.2584841610837223
113,0.2539031028795301
114,0.24987757342790107
115,0.24531800710420967
116,0.24192344321922007
117,0.2352829217481625
118,0.22681662527942262
119,0.22337392900679223
120,0.219022920494215
121,0.21312145598667984
122,0.2093051642773504
123,0.20486674275790903
124,0.2008791966939463
125,0.19635762296141024
126,0.19105763571416046
127,0.1860212644003565
128,0.17729199955699254
129,0.16782348832452323
130,0.16287611804791127
131,0.1592395242152539
132,0.15263211343062574
133,0.1432960907336625
134,0.13457301768626218
135,0.12923499236590988
136,0.12562940174526052
137,0.12102236317835861
138,0.11703147915191114
139,0.11285266603096787
140,0.10803045862572092
141,0.10674923813113507
142,0.10496968082349015
143,0.09956473708148886
144,0.09628380626680333
145,0.0966631925343115
146,0.09737167546710387
147,0.09453836649332834
148,0.08983402500188643
149,0.08584356821345046
150,0.08126116193646228
151,0.07953166435679207
152,0.08084462518433186
153,0.08013311254106593
154,0.07574182757933551
155,0.07107933093983795
156,0.07013762099025098
157,0.06783219099071691
158,0.06265270980161562
159,0.05887550311931395
160,0.0545872385734184
161,0.050245627197952766
162,0.04620476557674734
163,0.04187690180583747
164,0.03772780988879994
165,0.03322463921105798
166,0.03207889656258328
167,0.03305046045678159
168,0.03294361401677128
169,0.033112967287811705
170,0.033630763300072475
171,0.033757672196402355
172,0.030313922063850654
173,0.02772479691177769
174,0.029289415831949217
175,0.028940975097659777
176,0.02519291911136174
177,0.021354756437945772
178,0.017744384228527376
179,0.013710813720117138
