Sample_no,ICP
0,0.007652279695492078
1,0.010957011891567251
2,0.014038591789034324
3,0.015842962006427968
4,0.016160474740922047
5,0.01428943620998685
6,0.015281953742953974
7,0.021302065248044105
8,0.0336090467483411
9,0.05264850635509
10,0.07873422646651766
11,0.11276607638812922
12,0.15637783915434667
13,0.21128400220842045
14,0.2781504150411807
15,0.35567435195956587
16,0.4404746594049991
17,0.5279102181907338
18,0.6133812338710306
19,0.6933944791296586
20,0.7658661491518391
21,0.8296565080804801
22,0.8838237403381372
23,0.9272210197395631
24,0.9587603144343895
25,0.9781479021682074
26,0.9865241064085755
27,0.9864713305421704
28,0.9812668976425503
29,0.9737660460591816
30,0.9655578508711646
31,0.9568693701005966
32,0.9472166098918443
33,0.9363359834569862
34,0.9247824200622929
35,0.9138358607780702
36,0.9048320587220817
37,0.8984047237918882
38,0.894155406768593
39,0.8909547272555892
40,0.8876501570558527
41,0.8837020095197522
42,0.8793474205591228
43,0.8752282912589553
44,0.8717728359745237
45,0.8687561172408402
46,0.8653100562168171
47,0.8603351151020435
48,0.8530105722923618
49,0.8430727897685114
50,0.8307272007975237
51,0.816323878114848
52,0.8000701216043694
53,0.7819887947344359
54,0.7621238376337136
55,0.740805212034811
56,0.7187493809953696
57,0.6969034392661908
58,0.6761341640737519
59,0.6569731671570143
60,0.6395804182542195
61,0.6239243406925266
62,0.6100222453524803
63,0.5980516455270043
64,0.5882495047041363
65,0.580679403194206
66,0.5750457283776501
67,0.5707003548718323
68,0.5668502795445779
69,0.5628362042220713
70,0.5583100063754898
71,0.55321760640244
72,0.5476302424554608
73,0.5415618477841562
74,0.5348999350240534
75,0.5274786607610422
76,0.51921474374758
77,0.510189753310047
78,0.500617949716467
79,0.49073797753930537
80,0.4807290198152376
81,0.47072847455735345
82,0.4609378764184888
83,0.45171852675067914
84,0.4435676934607795
85,0.4369442730952465
86,0.43202602110117916
87,0.4285463174246607
88,0.4258255817404738
89,0.4229987874682855
90,0.41932146284086746
91,0.4143920482914447
92,0.4081869416633583
93,0.4009238659022844
94,0.3928674965275788
95,0.3842050746696549
96,0.37504728002283
97,0.3655094187130378
98,0.3557743455954478
99,0.3460675099643435
100,0.33655892970969253
101,0.3272783084950921
102,0.3181300948071287
103,0.30902153300772617
104,0.3000228697535938
105,0.29143723953058565
106,0.283705160832239
107,0.27717742725585265
108,0.2718860939196633
109,0.26745724973899326
110,0.2632274465206253
111,0.2585007247340026
112,0.25279876661239853
113,0.24596928408189686
114,0.23811701936818608
115,0.22943782592556267
116,0.22008895650019494
117,0.21018386132664899
118,0.19989339501440537
119,0.18954703947499338
120,0.1796234067045825
121,0.1706029072462891
122,0.1627656891950341
123,0.15607201967162815
124,0.1502165263557195
125,0.1448308507335753
126,0.13970365246866223
127,0.13487010187370604
128,0.1305109780964889
129,0.12673488559489537
130,0.12340172969059594
131,0.1201194920778863
132,0.11642548638585214
133,0.11203216519403743
134,0.10696998413495125
135,0.10153129700854711
136,0.09605990119619963
137,0.09073975393431531
138,0.08553391471903107
139,0.08031131364444605
140,0.07505655946933944
141,0.06999212776617347
142,0.06550441290974254
143,0.06191286544914704
144,0.05924663041279308
145,0.057199988847349365
146,0.05531515625283161
147,0.05327401598427612
148,0.051092108859820795
149,0.049069191282732745
150,0.04752372248622588
151,0.04650094345553162
152,0.04567425813483969
153,0.04452765068064937
154,0.04270188955671044
155,0.04025744349524505
156,0.03765303063728561
157,0.035436561940779494
158,0.03385725243480903
159,0.03267805805833451
160,0.03133645947809039
161,0.029354324190765654
162,0.026709666898909832
163,0.02389589611654468
164,0.021608899334444924
165,0.02027204505038337
166,0.019738683006225496
167,0.019398470210571006
168,0.018628129678636206
169,0.01726979422243019
170,0.015781840231909657
171,0.014928710751279703
172,0.015209945567176477
173,0.01643599047143048
174,0.0177792410086333
175,0.01830275491912821
176,0.015747091436717504
177,0.013275650106235385
178,0.011378473664750753
179,0.010112426948833377
