Sample_no,ICP
0,0.010560341477297983
1,0.010560341477297983
2,0.010688424369135908
3,0.011223350056678811
4,0.012446734530705612
5,0.011088982136887467
6,0.012226851306490576
7,0.01721372608258312
8,0.026965814159776676
9,0.0418078012706045
10,0.061745087199268786
11,0.08684955283052052
12,0.11739182405122289
13,0.1536300133222486
14,0.1954884273365057
15,0.24243056199487983
16,0.2936141748212102
17,0.34814860178137796
18,0.4052127742375144
19,0.46396825985406426
20,0.5234155172544933
21,0.5823806538744823
22,0.6396673559429273
23,0.6942389392617441
24,0.7452812259020913
25,0.7921356752600158
26,0.8342255681248744
27,0.8710876542147318
28,0.9024898279737245
29,0.9285097912006421
30,0.949481242609264
31,0.9658440779068778
32,0.9780242713683167
33,0.98642833098794
34,0.9915162092819753
35,0.993843663947495
36,0.9940097852460863
37,0.9925513130649392
38,0.9898782288926782
39,0.9862958260895457
40,0.982068571104674
41,0.9774487227470018
42,0.972645795402113
43,0.9677852981508189
44,0.9629153082483566
45,0.95806077795965
46,0.9532689577874393
47,0.9486001634153488
48,0.9440824691420425
49,0.9396915962558364
50,0.9353883497489964
51,0.9311777409025032
52,0.9271244638818812
53,0.9233039258470036
54,0.9197381599634677
55,0.916382939965789
56,0.9131757630640885
57,0.9100863915507994
58,0.9071090831497216
59,0.9042031492718915
60,0.9012509469138287
61,0.8980872236858053
62,0.8945735612241077
63,0.8906346123800722
64,0.8862069915259493
65,0.8811468764273769
66,0.87519732789221
67,0.8680664493380377
68,0.8595584209719398
69,0.8496437377844743
70,0.8384138991371138
71,0.8259811150913545
72,0.8124354023363687
73,0.7979042253506682
74,0.7826436019871785
75,0.7670483827902755
76,0.7515499429565818
77,0.7364889777723567
78,0.7220821928031637
79,0.7085077374257537
80,0.6960110655153443
81,0.6849103850571041
82,0.6754854312022213
83,0.6678571245716958
84,0.6619779285413989
85,0.6577381481376064
86,0.6550714605039144
87,0.6539440782583833
88,0.6542388515566092
89,0.6556664565254986
90,0.6578200151165617
91,0.6603464865863813
92,0.663082626680004
93,0.6660278013593295
94,0.6691818351575526
95,0.6724081943131925
96,0.6754561703582809
97,0.6781147911557466
98,0.6803375110536675
99,0.6822058773259434
100,0.6837637323206182
101,0.6848864878688671
102,0.6853183105107751
103,0.6848451611340679
104,0.6834383139565817
105,0.6812330310773729
106,0.6783682803345059
107,0.6748447712054133
108,0.6705331118793819
109,0.6653128498478381
110,0.6591993533851619
111,0.6523376021802915
112,0.6448795555422799
113,0.6368733444246756
114,0.6282711630263714
115,0.6190390003294926
116,0.6092538793450961
117,0.5990960067309059
118,0.5887526108330149
119,0.5783323975235324
120,0.5678668332732016
121,0.5573799309004757
122,0.5469426274288989
123,0.5366531781690139
124,0.5265666895586367
125,0.5166481232929513
126,0.5067964543665675
127,0.496917605301063
128,0.48698257453907395
129,0.4770290882646482
130,0.4671189821302987
131,0.4572944409406887
132,0.44756324556560034
133,0.4379115337668373
134,0.4283263097774349
135,0.41881467736671474
136,0.40941387437967286
137,0.4001849047240535
138,0.39118470567063546
139,0.3824299086618329
140,0.3738856550161799
141,0.36550457566269945
142,0.3572962653133473
143,0.3493646417630105
144,0.34186138957516254
145,0.3348736671955875
146,0.3283328534780967
147,0.32202566363305973
148,0.31570317750876237
149,0.30919465796937273
150,0.30243044016308435
151,0.2953687560058663
152,0.2879160941166543
153,0.2799322050820436
154,0.27131638549075815
155,0.26208055831412597
156,0.25232584408569153
157,0.24214364456691323
158,0.23154732025330846
159,0.2205096638857479
160,0.20906267891027452
161,0.19733970755466398
162,0.18549838909793262
163,0.17360233588594381
164,0.16160556230151976
165,0.14948711000008424
166,0.13741011120695804
167,0.12571775986378952
168,0.11472051417264748
169,0.1044531087883515
170,0.094653812749332
171,0.08503476104049981
172,0.07562288968714234
173,0.06684119586063043
174,0.05920765379410063
175,0.05288555376803181
176,0.04372664241038518
177,0.03536654204699168
178,0.02780228637421839
179,0.021207202009634794
