Sample_no,ICP
0,0.04461152215880345
1,0.050839019269478175
2,0.05632009573042766
3,0.06103165663623278
4,0.06490308160119039
5,0.05741799026410369
6,0.049676006717861196
7,0.04216778145860546
8,0.03516406242506351
9,0.028686436551409025
10,0.022672916169815958
11,0.017191839708866483
12,0.012539977238561366
13,0.009174167019722634
14,0.007566342912231626
15,0.008120860732714976
16,0.011217503312067256
17,0.01731863288846777
18,0.027017627747397716
19,0.040959193920191775
20,0.05967809839004817
21,0.08347553152476062
22,0.11241744897780782
23,0.14642998685250438
24,0.18538246951304096
25,0.22906466155278069
26,0.2770674512257272
27,0.3286737660026778
28,0.38287192275602727
29,0.43851034832352487
30,0.49450032849447084
31,0.5499379646110144
32,0.6040866455613619
33,0.6562751444234687
34,0.7058265293910487
35,0.7520913338237256
36,0.7945560221340275
37,0.8329266565059472
38,0.8671090115542339
39,0.897098260781916
40,0.9228704404388659
41,0.9443644127955912
42,0.9615618526962302
43,0.9745871723173514
44,0.9837346574557011
45,0.9893972180400763
46,0.9919582812631443
47,0.9917376193315561
48,0.9890289507616802
49,0.9841817188809107
50,0.9776394537907992
51,0.9698882704652181
52,0.9613532069893472
53,0.9523303000422415
54,0.9430124204207299
55,0.93358329564387
56,0.9242919774842964
57,0.915435742264284
58,0.9072600811572772
59,0.8998589902384384
60,0.8931612365672683
61,0.8870163373010322
62,0.8813107974470596
63,0.8760230969996402
64,0.8711826864284262
65,0.8667820473047316
66,0.8627274391031606
67,0.8588728117395709
68,0.85510203979075
69,0.8513798716001642
70,0.8477217051705326
71,0.8441080090840033
72,0.8404207097578783
73,0.8364587056254871
74,0.8320165634621258
75,0.8269521629924358
76,0.8211801288202343
77,0.8145990165669201
78,0.8070258485535803
79,0.79820962893008
80,0.7879250808303997
81,0.7760721094191882
82,0.7626960167021415
83,0.7479112842680133
84,0.7317988834901625
85,0.7143740597525686
86,0.6956604834464737
87,0.6758091176847123
88,0.6551534759964629
89,0.6341422379364224
90,0.6131954485214194
91,0.5925991989762973
92,0.5725221710459297
93,0.553129810780023
94,0.5346820742859812
95,0.5175108751808092
96,0.5018795998319493
97,0.48783870880274477
98,0.47520818755216265
99,0.4637184431024932
100,0.4532069331851843
101,0.44371427584695317
102,0.4354015501093078
103,0.42835841837332966
104,0.4224650267644393
105,0.41742758791805373
106,0.4129611112903242
107,0.4089655372518101
108,0.40554278282540185
109,0.402833890713871
110,0.400808447726952
111,0.39918347007099503
112,0.3975461596748055
113,0.395588529245955
114,0.39327003761770163
115,0.3907831745436475
116,0.3883567414881174
117,0.38605938500661496
118,0.3837574588493132
119,0.3812475353222998
120,0.37843960105512114
121,0.3754321827176163
122,0.3724199936756986
123,0.3695195722374692
124,0.36666506912293395
125,0.3636615232240917
126,0.36034649035297833
127,0.3567211799565658
128,0.35294364991491256
129,0.34919760804817257
130,0.34555426360990804
131,0.3419435047827523
132,0.33824997175584687
133,0.33444026221195494
134,0.33060450357089155
135,0.32687569049587223
136,0.3233002477772394
137,0.3197762647752256
138,0.3161159647391368
139,0.31218082018254223
140,0.30797619797536424
141,0.3036292295251827
142,0.2992739641379042
143,0.294943606719679
144,0.2905573713142395
145,0.286004223428514
146,0.2812443829731269
147,0.2763410717288054
148,0.27140160859884804
149,0.26648560992372666
150,0.26155984283442185
151,0.25653035876682506
152,0.2513126908791373
153,0.245874587483588
154,0.24022251384115687
155,0.23436231857770748
156,0.22828663892949416
157,0.22200650519041626
158,0.2155900424274187
159,0.209155421866674
160,0.20280848027737441
161,0.19657717420438583
162,0.19041092222386724
163,0.18425829434830876
164,0.1781561536224007
165,0.1722351899711441
166,0.16660920468271015
167,0.16122436040517255
168,0.15580400774292966
169,0.1499701667244842
170,0.14348488701009682
171,0.1364430766445565
172,0.12926270845064444
173,0.12246017483072082
174,0.11636152665540683
175,0.11095270900711178
176,0.09547236464732044
177,0.08066576154975547
178,0.06678397653857365
179,0.054034603964107815
