Sample_no,ICP
0,0.029422354462290457
1,0.030116248661936705
2,0.03143733445532149
3,0.032605818262322894
4,0.03328117414293867
5,0.025784341549351792
6,0.01729288325042575
7,0.009800225473482095
8,0.00719177635122975
9,0.010948688695240667
10,0.01865817453100908
11,0.02838906196563082
12,0.042323403840673054
13,0.06430196102052205
14,0.09589018261996642
15,0.1367372289831048
16,0.1867120588179386
17,0.24531962930746593
18,0.31042336766701684
19,0.37970492707808956
20,0.4522996934579908
21,0.5271376157109868
22,0.6008895305841885
23,0.6697129751847276
24,0.7322373543837365
25,0.7888073348929374
26,0.8385758902684595
27,0.8797517639060106
28,0.9124143958429854
29,0.9384717799046375
30,0.9583727306996771
31,0.9701627526244754
32,0.9726833139387534
33,0.9677974698957753
34,0.958464359564423
35,0.9462716624082426
36,0.9316543692404398
37,0.9146105781746509
38,0.8943179686981141
39,0.8703884607644129
40,0.8457679094426227
41,0.8256713486013708
42,0.8116085129100437
43,0.7989689928044222
44,0.7829230976434904
45,0.7644213246208754
46,0.7479092947013536
47,0.735572670776508
48,0.726628239809815
49,0.7198321808372796
50,0.7135008346722387
51,0.7051259847130662
52,0.6939701454488066
53,0.682100291731754
54,0.670460569079671
55,0.6565960400837602
56,0.6387398412216361
57,0.6189170532022173
58,0.5993133697222269
59,0.579378794097118
60,0.5596917405018205
61,0.5445110498812472
62,0.5366394246406093
63,0.5336786915671397
64,0.5331921914012806
65,0.5372713433077293
66,0.5476334978968982
67,0.560448917635574
68,0.5709358153253017
69,0.5795424331030627
70,0.5890885659823261
71,0.5993455988857357
72,0.6087988363346524
73,0.6182460603875793
74,0.6285025901982249
75,0.6380559805997045
76,0.6466619628103285
77,0.6571582257600319
78,0.6699269237516673
79,0.6801596756324892
80,0.6850227376430555
81,0.6889932666310011
82,0.6970251817319796
83,0.7063776120561035
84,0.710660271196477
85,0.7089877012123449
86,0.7058888243286449
87,0.7043290657799096
88,0.7035953516490335
89,0.702539838958028
90,0.7006745089125643
91,0.6969465785661875
92,0.6907726378530001
93,0.6836252311089468
94,0.6771620498290587
95,0.6707467208188979
96,0.6629691937301646
97,0.6545209637406221
98,0.6472632329400365
99,0.6410072963547677
100,0.6333146066156533
101,0.6227059299970454
102,0.6107913971676002
103,0.6006809990960498
104,0.5936667642000572
105,0.5878275757359044
106,0.5799325386904369
107,0.5684433590869854
108,0.5544945597749369
109,0.5405951374277596
110,0.5291010394239143
111,0.5211163014006415
112,0.5153516693889351
113,0.5084534626057864
114,0.4981802653065055
115,0.4861395011944423
116,0.47580883108298344
117,0.46823260981760145
118,0.4615380341461066
119,0.4542031017125428
120,0.4464506522643469
121,0.4386542173585511
122,0.4309903727432009
123,0.42483410464664956
124,0.42189156149591794
125,0.421420294472859
126,0.42061995275279196
127,0.41834656927918973
128,0.4162524976463519
129,0.4155737822112306
130,0.41483612314448154
131,0.41167375990172217
132,0.40544627846238146
133,0.39739591639453603
134,0.3893463268660605
135,0.38237731414332826
136,0.3755333259685653
137,0.366048018399742
138,0.35246926374444426
139,0.33739027941580596
140,0.32520781330440734
141,0.317154502078639
142,0.31050970117740123
143,0.3028389755471259
144,0.29475448406388544
145,0.28782793515969646
146,0.28190575920389627
147,0.27569678271386183
148,0.2685767514988639
149,0.2607744965642963
150,0.2528369933135065
151,0.24549521769919017
152,0.23885230147504863
153,0.23135281691004483
154,0.22116473905161066
155,0.20915032211074847
156,0.19869291257751606
157,0.19164118279251643
158,0.1859337233827859
159,0.17811276548001928
160,0.16677744127326152
161,0.1529663743436795
162,0.13892865740930238
163,0.12727223447061958
164,0.11932846939401802
165,0.11331726120064194
166,0.10599218200777158
167,0.09701527631417194
168,0.089633097256465
169,0.08610383534246505
170,0.08487821689922492
171,0.08352805229682274
172,0.08187039364321111
173,0.0805604486346701
174,0.07910630612875819
175,0.07725225732905323
176,0.06803383058526065
177,0.05899726727003002
178,0.04994454562055501
179,0.0410895436492222
