Sample_no,ICP
0,0.023770805778487336
1,0.028109293219320385
2,0.029709742504893923
3,0.030873965940717146
4,0.03252897508382593
5,0.032941615060264405
6,0.030988111656957237
7,0.026689864379560276
8,0.02282214163060799
9,0.021953787330483823
10,0.023533035374360897
11,0.024866037604842954
12,0.024945658021537913
13,0.026502350077890317
14,0.03385101493581577
15,0.049146879907007834
16,0.07127306304523752
17,0.09816668259165931
18,0.1295130699664464
19,0.16689969663908819
20,0.21182047675728904
21,0.2640279800628264
22,0.3216282233521749
23,0.3821405659853836
24,0.4432527237588698
25,0.503092407744006
26,0.5605012926526558
27,0.6152595281246994
28,0.6677056543299972
29,0.717784416388891
30,0.7644679655362898
31,0.8063062839177761
32,0.8425903834860654
33,0.8738032623643948
34,0.9007659711957504
35,0.9233676608917287
36,0.940283472775252
37,0.9500365953723433
38,0.9523381683695272
39,0.9484003731650608
40,0.9400438453548288
41,0.9286137147296089
42,0.9147422539707627
43,0.8989858119716121
44,0.8824886459862331
45,0.8669056249107822
46,0.8535886388129432
47,0.8427165644850032
48,0.8331470646090127
49,0.823285940397587
50,0.8124520177233281
51,0.8015913704974251
52,0.792500834160122
53,0.7860883013235247
54,0.7814175485131986
55,0.7767480958563624
56,0.7716276563132282
57,0.7676935017729071
58,0.7671331422774733
59,0.7704740091442296
60,0.7761885519756655
61,0.7823779238345896
62,0.7883380208400977
63,0.7942927056968077
64,0.8002119954520853
65,0.8056908089171396
66,0.8109304704919043
67,0.8169178625364263
68,0.8240051753202269
69,0.8307642594500311
70,0.835113115061915
71,0.8366465025991809
72,0.8370525492105908
73,0.8377088118091407
74,0.837376249584054
75,0.8330917347740638
76,0.8233429697398964
77,0.8096058299673123
78,0.79435820034321
79,0.7781188724760665
80,0.7591520743587286
81,0.7360162851069529
82,0.7097585385529075
83,0.6833526162012666
84,0.6594052954115667
85,0.6387458209242627
86,0.620883719830657
87,0.6051903151693607
88,0.5915168919110169
89,0.5801151510334814
90,0.571277837016814
91,0.5648934059162347
92,0.5601339101271383
93,0.5557436224686603
94,0.5509293391225474
95,0.5459170964024936
96,0.5413501270074957
97,0.5371601817623992
98,0.5324446204197021
99,0.5267085084932591
100,0.5209451166955418
101,0.5170341501798673
102,0.5159913090162096
103,0.5170454593589346
104,0.5184982155923203
105,0.5192570566381903
106,0.5194236351582987
107,0.5196630474675035
108,0.5202976119458906
109,0.5208934388174908
110,0.5203673580463175
111,0.5174510409182372
112,0.5114283499316526
113,0.5027251527017875
114,0.49266263683043776
115,0.4823829269766824
116,0.47205919850397005
117,0.4613853902848275
118,0.4507866396248378
119,0.44172903629155175
120,0.4354910122823816
121,0.4316749944767104
122,0.42816522890503
123,0.4226551226332782
124,0.41424751840794916
125,0.40376173878670374
126,0.39277356629674526
127,0.38238904449940087
128,0.3726416552146803
129,0.3627975132997721
130,0.35229519151005284
131,0.3415893728577689
132,0.3320777728772755
133,0.3250014244148167
134,0.3202813086983264
135,0.3164253294571875
136,0.311529369907067
137,0.30434557483691005
138,0.29469712475235504
139,0.2834882024904691
140,0.2725736768449791
141,0.263972820944633
142,0.25820048699437287
143,0.253178643758155
144,0.245719230890747
145,0.23501373509088494
146,0.2244215021686531
147,0.21870637499453563
148,0.21892893905094216
149,0.22065541574995642
150,0.2180395709020033
151,0.20960099083276673
152,0.19924889311846722
153,0.19147565625688379
154,0.18641447658172614
155,0.18038295429653783
156,0.17075791579823435
157,0.15897679991866365
158,0.1482443656810437
159,0.13932405491608715
160,0.12994125396925932
161,0.11836121502701916
162,0.1062473830946823
163,0.09694119308217078
164,0.09131072866715062
165,0.08648424556373664
166,0.07913255882243078
167,0.06926555668121206
168,0.05998100278247893
169,0.05372246957398443
170,0.04975000935940323
171,0.0456182388452116
172,0.040287354362045884
173,0.03480676429082254
174,0.03017685541946367
175,0.025822755065879922
176,0.020279787558686195
177,0.014038560627057188
178,0.0078894148545211
179,0.0034952699687644576
