Sample_no,ICP
0,0.04037519166658193
1,0.04872060158741024
2,0.05648636261739201
3,0.06538137069343963
4,0.07258900327788659
5,0.06708317915261738
6,0.0624098960522146
7,0.061709689730377174
8,0.059395055051064
9,0.052674552245402746
10,0.04544342223162121
11,0.03800642169582525
12,0.029111413619777614
13,0.02424714024037994
14,0.027113821692066567
15,0.03299250530007925
16,0.04123171647508943
17,0.05936602014267088
18,0.08979098484375933
19,0.12905797674890152
20,0.178670648626798
21,0.24072689717256587
22,0.31033207047265654
23,0.3839094830456641
24,0.4631198195665707
25,0.5453906692144896
26,0.6246798273634666
27,0.7000433115566957
28,0.7707731508556179
29,0.8312446335370723
30,0.8794538112899702
31,0.9185758661678698
32,0.9476490819411028
33,0.963971227910456
34,0.9703278688875095
35,0.9690267278466471
36,0.9588346167321297
37,0.9428700467402805
38,0.9257529978175875
39,0.9048368353024843
40,0.8782510766913757
41,0.8527718766176524
42,0.8322032928397933
43,0.8112359413305217
44,0.7875236796680575
45,0.7654275366903067
46,0.7465798010947774
47,0.7291064007374285
48,0.7131809334796
49,0.699403351856219
50,0.6865200886456586
51,0.6737093186337225
52,0.6612976584149545
53,0.6500149231157195
54,0.6402461018680004
55,0.6302154573898417
56,0.6182592250525789
57,0.6067328307176706
58,0.5969658531111046
59,0.5846165538898344
60,0.567966141849189
61,0.5518454773871249
62,0.5369704368371413
63,0.5181700827336193
64,0.49590416021598166
65,0.4755154365815189
66,0.45719935391577243
67,0.43893021778676683
68,0.4223179360621845
69,0.4072225201660432
70,0.3906752306341009
71,0.3743712050905262
72,0.36247637242691455
73,0.35398391330201573
74,0.3465393864803625
75,0.34176717640776866
76,0.34011184540926503
77,0.3383666714269278
78,0.33586500146788767
79,0.3355227920068062
80,0.33844627761328555
81,0.3433837142194522
82,0.34910660726846277
83,0.35363324496325677
84,0.3552205932718049
85,0.355767570598235
86,0.358633947670065
87,0.36343161311553474
88,0.36724740502843756
89,0.36899847248183676
90,0.36916399614895956
91,0.3682760218595217
92,0.3676447752636875
93,0.3682233054073716
94,0.36876658278862046
95,0.3679612907263121
96,0.3661579750477222
97,0.36327546960784407
98,0.3588442543731384
99,0.3542070313213212
100,0.35054727856650203
101,0.34665675411332364
102,0.3416085640464858
103,0.33610359210276386
104,0.3305093867630428
105,0.3254270892261574
106,0.32217710933313654
107,0.32034536417857207
108,0.3187945539246663
109,0.3180992142655133
110,0.31746969773361045
111,0.31421776516017225
112,0.3094240349810061
113,0.30666133467503925
114,0.30570549326033736
115,0.30511572899808603
116,0.3053873549365909
117,0.3045421294987374
118,0.30040843244429893
119,0.29709665923141293
120,0.2979852772209534
121,0.2988930099460191
122,0.2971363946968657
123,0.2952890157677987
124,0.2927905906932434
125,0.28807255605394505
126,0.2843786630976429
127,0.2817943552639417
128,0.27583058483579115
129,0.26876794324417896
130,0.26529280103884256
131,0.2614827866360398
132,0.25501786995189535
133,0.251951744713485
134,0.2518044154887495
135,0.24742864581694832
136,0.24194517984298958
137,0.2418226416547967
138,0.24146705314286618
139,0.23588596439298046
140,0.2314163174775877
141,0.22990771982738306
142,0.22461266705575417
143,0.21652400152921605
144,0.21226414705622929
145,0.20960936428239224
146,0.2034228034783094
147,0.1963216534720107
148,0.19179659558295867
149,0.1879958701221236
150,0.18294792857794304
151,0.17683580179427774
152,0.1700115977262679
153,0.16360507989854078
154,0.15845789204565786
155,0.15326765750479693
156,0.14740547765312428
157,0.14222339221872274
158,0.13774443843061931
159,0.1330119002437048
160,0.12920044677564768
161,0.12745564790070907
162,0.12588653929556037
163,0.12271082151395574
164,0.11937760229647838
165,0.11726608834888336
166,0.11439786898745202
167,0.10908992577580671
168,0.10396873774622609
169,0.1016297938092693
170,0.09954181125759312
171,0.09499116925439875
172,0.09044274756185307
173,0.08809874311898382
174,0.08591820020866531
175,0.08340220626676864
176,0.07367711984411043
177,0.06465060477958956
178,0.054334890185709375
179,0.04366626731131115
