Sample_no,ICP
0,0.025448455345538783
1,0.029983768419976922
2,0.03313465406419048
3,0.03521714298202312
4,0.036544919750667704
5,0.03267606004838927
6,0.02811266685488337
7,0.023353147384595256
8,0.01967116510916088
9,0.018610628595410385
10,0.021433647252508375
11,0.029398036695715734
12,0.04427326277762199
13,0.06802251555124647
14,0.10197891312983616
15,0.1466691349858961
16,0.2022133776583887
17,0.2681779912625316
18,0.3428758799907453
19,0.4234528724230573
20,0.5070543260615923
21,0.5914390010106547
22,0.6739818253708966
23,0.7505677067956049
24,0.8164795375802304
25,0.8688340991424388
26,0.9079148498483997
27,0.9358810415319572
28,0.9542397575828114
29,0.9626598332334687
30,0.9601805686848519
31,0.9474569729053315
32,0.9276306765787788
33,0.9047125799742282
34,0.8810259998334888
35,0.8565200561626729
36,0.8307287768078682
37,0.8049079253413548
38,0.7816719796624803
39,0.7627774542211595
40,0.74802072853284
41,0.7363754449330315
42,0.7274293630707517
43,0.7213361355330354
44,0.718039987234212
45,0.717223511746812
46,0.7186894414627611
47,0.7221856797551752
48,0.7271278935199053
49,0.733223728251683
50,0.7412630632999149
51,0.7524247955454316
52,0.7665414108781269
53,0.7817779711507679
54,0.7965142653636833
55,0.8109540021155163
56,0.8260848907267738
57,0.8412469362466399
58,0.8536588106795365
59,0.8608393437109538
60,0.8631249636452859
61,0.8631811668396573
62,0.8628386337148541
63,0.860732420088041
64,0.8535645137067676
65,0.8399159751941893
66,0.8224893063706136
67,0.8060670237538257
68,0.7932428773027242
69,0.7827047323128854
70,0.771929802999342
71,0.760909169365621
72,0.7525164187754529
73,0.7495251923904057
74,0.7521556137907073
75,0.7586137488033451
76,0.7670599451513735
77,0.7764161291974936
78,0.7858882030574271
79,0.7947348249130766
80,0.8026351814102383
81,0.8096583330000454
82,0.8156186295338729
83,0.8198846729410929
84,0.8221336862099369
85,0.8230073026864154
86,0.8236358104470604
87,0.824583887526578
88,0.82554860780091
89,0.8260225871873368
90,0.8258193020098251
91,0.8247096078146111
92,0.8218571143938408
93,0.8161673163179425
94,0.8073975230309499
95,0.796622279134181
96,0.7852639592584233
97,0.7737541338753247
98,0.7614916226368896
99,0.748131358119093
100,0.7345015676876581
101,0.7219955763725102
102,0.7113114514551157
103,0.7020641120444903
104,0.6933915333931148
105,0.6845334164692558
106,0.6749829345748897
107,0.6646951370777539
108,0.6543551856662069
109,0.6449969147263611
110,0.6370390143864507
111,0.6299984194594307
112,0.6234549743381266
113,0.6179229139526861
114,0.6141724809585338
115,0.6117827884308461
116,0.6090609224722722
117,0.6047245695507195
118,0.5992468657512855
119,0.5940631104073388
120,0.5895909317405901
121,0.5845352447373099
122,0.5773256446214372
123,0.5679443972038214
124,0.5580155347490129
125,0.5491243101000749
126,0.5413271953834032
127,0.533437381910212
128,0.5245207474581558
129,0.5147462507616716
130,0.5047970523518925
131,0.4949425623819064
132,0.4850432462585509
133,0.4751411709164153
134,0.46539882773001473
135,0.45533833115018013
136,0.4436950334248509
137,0.4294970874418378
138,0.41316876583825624
139,0.3962421793420465
140,0.37998409217517437
141,0.36448114255982633
142,0.3489935817941442
143,0.33297082763895175
144,0.3167286360312155
145,0.3013349926828726
146,0.287846630655222
147,0.27646965593813977
148,0.2664217367037658
149,0.2567497333571722
150,0.24729921928924448
151,0.23878069028554993
152,0.23198000593325335
153,0.2271451098677235
154,0.2240639329103971
155,0.222280441270776
156,0.22100606227930278
157,0.21918778368115324
158,0.21611906042466775
159,0.21191936173870596
160,0.2070552499127723
161,0.20138974954800856
162,0.19410189171500553
163,0.18476078211267719
164,0.1742271387762291
165,0.16413023284514033
166,0.15538579384970672
167,0.1474069584169006
168,0.13888765596877628
169,0.12925291869565286
170,0.11913945176501961
171,0.10943876474368114
172,0.10016312056586911
173,0.09057964244857215
174,0.0803985008895611
175,0.070425549489668
176,0.05742722709180609
177,0.04627989294059277
178,0.03637013706212338
179,0.027343334870423106
