Sample_no,ICP
0,0.03531617425709706
1,0.03955027297454036
2,0.04446352955562983
3,0.0498263454135479
4,0.05502141119710373
5,0.05564107294271424
6,0.05339222044416103
7,0.048072567916723506
8,0.04170933340402455
9,0.0364615076542598
10,0.03257846097067607
11,0.028871162124984428
12,0.024620887088744294
13,0.020516396990635826
14,0.018334406451603957
15,0.02035473362489056
16,0.02849912764414175
17,0.04320640104640523
18,0.0635888631100487
19,0.08956664643795925
20,0.12334781715334224
21,0.16747625571051894
22,0.22138804732401332
23,0.2812082490756218
24,0.34343107977334186
25,0.4077086772226116
26,0.47522088251251415
27,0.5451660856045669
28,0.6141050835606766
29,0.6786402824598767
30,0.7376517683246847
31,0.791473566852994
32,0.8395779774996495
33,0.8799375892897108
34,0.9107778002055564
35,0.9323190113086225
36,0.9461037385157505
37,0.9526636620918766
38,0.9507183672373747
39,0.9393102413113135
40,0.920165132327543
41,0.8968715274165008
42,0.8717361860452579
43,0.8445430552485151
44,0.8147889354125807
45,0.7839907954618749
46,0.754710107898654
47,0.727852671990746
48,0.702208124955888
49,0.6768015505167102
50,0.6527195970580679
51,0.6320275299175621
52,0.6152993015346395
53,0.6008572227579692
54,0.586659253964759
55,0.5727465674453114
56,0.5613496050357714
57,0.5540948362570975
58,0.549336914319044
59,0.5432625680544472
60,0.534116010204731
61,0.5243965487346918
62,0.5178350826006719
63,0.5147539212005308
64,0.511728357105951
65,0.5056726096859319
66,0.49676259396802686
67,0.4869147247535775
68,0.4767273174774899
69,0.4648421874500838
70,0.4495390905956453
71,0.43012552210300087
72,0.4073071458230101
73,0.3828746790149244
74,0.3584984670648525
75,0.33427774578330227
76,0.3092583070869146
77,0.28415035166763786
78,0.26253361720393287
79,0.2478828709334911
80,0.2397456695187456
81,0.23428584983284284
82,0.22854677824880773
83,0.22285433494366153
84,0.21903105722269847
85,0.2178359573363527
86,0.218685122602277
87,0.220539733782631
88,0.22229714144178642
89,0.22336173868045647
90,0.2245845575309926
91,0.22766625222072806
92,0.232887804432454
93,0.23849657596895973
94,0.24324009771114888
95,0.24827315297694402
96,0.25508572214993186
97,0.2624529487388231
98,0.26732670601100184
99,0.26853787542564417
100,0.26793411646945814
101,0.26779958839165713
102,0.26869063212428673
103,0.26995111760967216
104,0.2706626134031625
105,0.2695330488526412
106,0.2654432984180979
107,0.2590922171923646
108,0.2529654959931764
109,0.24871576915592555
110,0.24548185204984035
111,0.2415916043104172
112,0.23685263564606845
113,0.23216602013200915
114,0.22800512493410052
115,0.22465675539345614
116,0.22305400346341733
117,0.22368095755982734
118,0.22515888056992123
119,0.22564639555909505
120,0.2253765843171599
121,0.2259619148213565
122,0.22716988877487912
123,0.22647187260420854
124,0.22248761236494724
125,0.21705311734090457
126,0.21269824786654912
127,0.20945430346442595
128,0.2055737164663013
129,0.20049499645098431
130,0.19557308973357374
131,0.19217822895282896
132,0.19022850289763493
133,0.18854917140373995
134,0.18603708479631575
135,0.18278205053469404
136,0.18048292199538885
137,0.18093908321129998
138,0.18333019900393777
139,0.18403123625008985
140,0.18056351023875825
141,0.175004279733605
142,0.17167609030728226
143,0.17175062375302627
144,0.1721254123908991
145,0.16977078334454093
146,0.16501519389348265
147,0.1597519527059401
148,0.1545174974554779
149,0.14895440685171105
150,0.14368844175954365
151,0.13970924135756083
152,0.1364665680879666
153,0.13238540255962195
154,0.12721112659966652
155,0.1224389877194889
156,0.11931729451158304
157,0.117524107002738
158,0.115877800389439
159,0.1133612785286638
160,0.10943820667210277
161,0.10440391942224944
162,0.0995255048598774
163,0.0958272417607168
164,0.09261241925966208
165,0.08821423777828494
166,0.08233621223043866
167,0.07646440719464813
168,0.07168483230067531
169,0.06743698666693432
170,0.06300644698090613
171,0.058815572975673934
172,0.0551821658663324
173,0.051104619451844364
174,0.04591310557859524
175,0.04142704020291907
176,0.035889910701713164
177,0.031623532365005716
178,0.02719668548975155
179,0.022698122467896233
