Sample_no,ICP
0,0.03027506054310253
1,0.03145303523938601
2,0.032341188264425
3,0.03347776777374789
4,0.03480761127741128
5,0.029617711047307406
6,0.02290864307799245
7,0.016546613731948705
8,0.012507629665687171
9,0.01139311683980225
10,0.012138878865653102
11,0.012740584601190113
12,0.0117687434991751
13,0.010438899995511713
14,0.013945253505013468
15,0.029910986294248255
16,0.06350720109132402
17,0.11262968340221613
18,0.16830801646890056
19,0.22174935274935878
20,0.2725085163611855
21,0.32950484857531287
22,0.4023909743122896
23,0.49056414296434026
24,0.580798060024798
25,0.6570302782281533
26,0.7137542649174585
27,0.7600347528772118
28,0.8097084912137898
29,0.8668912417269751
30,0.920841282216651
31,0.9552515497380067
32,0.9629758600085342
33,0.9520793102190728
34,0.9378683899511178
35,0.9291617407872175
36,0.921983976827495
37,0.905805766421202
38,0.8751370460602725
39,0.8349742188508092
40,0.7957333543889019
41,0.7638181702915525
42,0.7373315535279861
43,0.7102283967423677
44,0.6796376162255993
45,0.6487948098184517
46,0.6234109448851793
47,0.606023059931866
48,0.5941362410788291
49,0.5833226180803512
50,0.5713835876903766
51,0.559329910479595
52,0.5489305485225485
53,0.5401792415837803
54,0.531530679573985
55,0.5222191487109102
56,0.5135607435633671
57,0.5074285722873042
58,0.5034564097734945
59,0.49817442208386353
60,0.48740260181206424
61,0.46982322972869306
62,0.4482916575449094
63,0.42752585869580484
64,0.41023662722885207
65,0.39516834938101386
66,0.37865988923902544
67,0.35811973943868713
68,0.3342678408137276
69,0.31035978265390873
70,0.2893779555285147
71,0.2717867759107195
72,0.2556728025720823
73,0.2388896398052745
74,0.22121019034866068
75,0.20469143174400425
76,0.1920867430975219
77,0.18474302229722117
78,0.18173290725853197
79,0.1808457354635536
80,0.1804781583921219
81,0.1807496946132777
82,0.1829229935157731
83,0.18777317148871275
84,0.1945084221835167
85,0.20128737235782374
86,0.20682001799553534
87,0.21148802293192465
88,0.21690644548023952
89,0.22436507265935263
90,0.2336105247420296
91,0.24300902990800677
92,0.25081772337929054
93,0.25643259957999565
94,0.26073560657516104
95,0.26548704838753734
96,0.2722328711105316
97,0.2812493458122616
98,0.29103556851697904
99,0.29886576269618453
100,0.3024595696071117
101,0.30180816207907346
102,0.29954557450313735
103,0.2991116178744153
104,0.30199477387522944
105,0.3065770330506656
106,0.3098786841902615
107,0.3106718132335148
108,0.31086984839823645
109,0.3136697577926645
110,0.3202032103409697
111,0.3280379079153697
112,0.33303838124968627
113,0.33275150058652003
114,0.32810238075942544
115,0.32205523588326546
116,0.31686019635441653
117,0.31252494038242373
118,0.3075405117321593
119,0.3006944184648011
120,0.2922053422415024
121,0.2834962886744951
122,0.27615019580384226
123,0.2708872996105626
124,0.26707473415901745
125,0.26301370265145674
126,0.25701469750490535
127,0.24870846539463914
128,0.2395129010214236
129,0.23158875725719658
130,0.22601156411348494
131,0.2218774761046866
132,0.21730766007591432
133,0.21137803830663138
134,0.20499991950162094
135,0.19993545005542818
136,0.19716398876243302
137,0.1963572058342307
138,0.1967043614706585
139,0.19771055693122286
140,0.19890271654261044
141,0.19913388366815016
142,0.19696430159751668
143,0.1922103818047902
144,0.18687990082339184
145,0.18391525440658713
146,0.18456183667888734
147,0.18703304405132726
148,0.1880783547408365
149,0.1860280387583033
150,0.18223337245025556
151,0.17945202322961043
152,0.17890118399437122
153,0.17900347000085398
154,0.1769969552047567
155,0.17167083220135945
156,0.16452542579175092
157,0.15837348678010726
158,0.15483923068139305
159,0.15304666627941801
160,0.15054298668176602
161,0.14554663263403625
162,0.13858371375108688
163,0.13212980591539855
164,0.12850887419841328
165,0.12782182771356776
166,0.12783106116937426
167,0.1261070523507206
168,0.1225174225180036
169,0.11947386668713332
170,0.1193358645795768
171,0.12138712651411136
172,0.12167201650498616
173,0.11633724417358964
174,0.10539255314212177
175,0.09301341909408682
176,0.07728957319167454
177,0.06431428247919585
178,0.05293341140825532
179,0.041367351772104474
