Sample_no,ICP
0,0.028658399656874813
1,0.030843499736124297
2,0.03164030519542338
3,0.03180701359183324
4,0.031953809261627775
5,0.023784773425269905
6,0.01668952715091982
7,0.011920146661979686
8,0.009728855958285336
9,0.010534391548323013
10,0.016542714988932485
11,0.030387739539424426
12,0.05296107623394758
13,0.08469101870039188
14,0.12747041139159243
15,0.18240275745340373
16,0.24757224950107154
17,0.32088626916534335
18,0.40187169036180725
19,0.487947143051226
20,0.5734594015164142
21,0.6545723725945247
22,0.7300655514059531
23,0.7972461020767754
24,0.8531798138308179
25,0.8984012848276177
26,0.9337306383956051
27,0.9572289519768211
28,0.9689055805907903
29,0.9725962151519864
30,0.9700984397671131
31,0.9601448816340363
32,0.943754604749793
33,0.9236369616165476
34,0.9000114792535071
35,0.872886518900408
36,0.8445696470261662
37,0.8159130430299266
38,0.7854496613593709
39,0.7539596870932368
40,0.7240468131405323
41,0.6957347098612086
42,0.6677636284599002
43,0.6410198692522743
44,0.6169387078825088
45,0.5956903239789457
46,0.57767506466997
47,0.5635270176191293
48,0.5528326932543031
49,0.5454545842614442
50,0.5425466057092849
51,0.5448284686659659
52,0.5519210840947982
53,0.5633630140874305
54,0.5783706500482848
55,0.5956574204215046
56,0.6146491135111996
57,0.6355125893208275
58,0.6579318238949795
59,0.6808014556548683
60,0.7022540699290166
61,0.7202013680654475
62,0.7343266992227286
63,0.7460782480107238
64,0.7555506265872423
65,0.7611768308606054
66,0.7626726528049553
67,0.7605983024245859
68,0.7542904062221399
69,0.7441493887737556
70,0.7332697921375914
71,0.7235966445368851
72,0.7143742632221292
73,0.706086861946141
74,0.7009617733477748
75,0.6991650273609021
76,0.699397317162718
77,0.7022779204954118
78,0.7089132822688164
79,0.7179838465982686
80,0.7273443584891618
81,0.7364828393482957
82,0.7457105848795902
83,0.7546823199605638
84,0.7625393498944678
85,0.7688527016230053
86,0.7742769837024305
87,0.7797761248895851
88,0.7851346668710706
89,0.789426315882841
90,0.7924423976982841
91,0.7940817552038176
92,0.7937283712681302
93,0.7916704069045295
94,0.7888971334349391
95,0.7848105721277985
96,0.7780093073549212
97,0.7688846502868742
98,0.7583326732213745
99,0.7456033602670131
100,0.7303786138933066
101,0.7142872339035422
102,0.6980449726169993
103,0.680427636214545
104,0.6614056501166642
105,0.6425664362766657
106,0.6240475382734314
107,0.6048329356830193
108,0.5856911324264289
109,0.5682801777023481
110,0.5523552517108958
111,0.5369586097481962
112,0.522755815477679
113,0.510524299765364
114,0.4995355151654215
115,0.48963161939693844
116,0.4819471808149813
117,0.4757856509803614
118,0.46846070998260686
119,0.4594729239288604
120,0.4506805383644678
121,0.44217250153148463
122,0.4325737444649041
123,0.4223359168351276
124,0.41226266704159537
125,0.4014286498426452
126,0.39021044525995313
127,0.38107333540806654
128,0.3740727495125657
129,0.36702390512131905
130,0.3602578768355968
131,0.3551241877994026
132,0.3499852575723388
133,0.3434402102142134
134,0.3371958341208827
135,0.33160169929216654
136,0.3244275704316205
137,0.3157453947669031
138,0.3070338048412104
139,0.2967649173539143
140,0.2837841998165037
141,0.27094582024734215
142,0.2598370996677838
143,0.24822686476473793
144,0.23588993066818728
145,0.22527715955373293
146,0.21609535423039242
147,0.20692451454134667
148,0.19952876402787878
149,0.19487925701540829
150,0.1899882070523864
151,0.1834508230119028
152,0.17765708558331827
153,0.17334648045425632
154,0.16890708232752533
155,0.16468962986196525
156,0.16162522833870327
157,0.1580633343430783
158,0.15305406361668722
159,0.1488069824553225
160,0.1464345742714571
161,0.14383367666374258
162,0.13967114753871893
163,0.1350200336210988
164,0.13044017031061372
165,0.12533347846771434
166,0.12008050184880642
167,0.11573106832945111
168,0.11194416200718889
169,0.10749885678820173
170,0.10239393827467758
171,0.09761906174896524
172,0.09329976945690267
173,0.08894294298252256
174,0.08514235191987632
175,0.08278930993168683
176,0.07259565167881946
177,0.061859793739983696
178,0.051158066973818875
179,0.041637706633526304
