Sample_no,ICP
0,0.012284389438739962
1,0.01253781711000387
2,0.01253781711000387
3,0.012926873667469552
4,0.014521859904096112
5,0.013746563166655231
6,0.01645092288346709
7,0.02406578952509486
8,0.03745123168235432
9,0.057247910590630925
10,0.08423120049728072
11,0.11900234761514714
12,0.16159529027577058
13,0.21161819027839895
14,0.2684985719121469
15,0.3313009947121274
16,0.3985064495999614
17,0.4682645475464238
18,0.5387866247477242
19,0.6083659830589192
20,0.6752330834435091
21,0.7376688008368121
22,0.79423972469294
23,0.8438560489394462
24,0.8857785006309238
25,0.9197345935732082
26,0.9459052759853744
27,0.9646307007210301
28,0.976179633066962
29,0.9808709291319141
30,0.9792876902683593
31,0.9722406832724539
32,0.9605698594478698
33,0.9450231218215491
34,0.9262259729740391
35,0.9047074960795038
36,0.8810412577917741
37,0.8560026867088112
38,0.8305015844711489
39,0.8053321392694468
40,0.7810746302509157
41,0.7582396759311258
42,0.7373727013056489
43,0.7189622917527171
44,0.7033363088338398
45,0.6906901792179733
46,0.6811414371767153
47,0.6747136461518793
48,0.671311145511141
49,0.6707377475727747
50,0.6727398479059598
51,0.6770704806645143
52,0.6835384937684119
53,0.6919438560481398
54,0.7019415600652155
55,0.7130569092730749
56,0.7248857318356119
57,0.7371815108643154
58,0.7496654690878276
59,0.7618316723230012
60,0.7730213068047714
61,0.7826288465038864
62,0.7901969305214056
63,0.7954334782276729
64,0.798244646726105
65,0.7986880276455568
66,0.7968325664910793
67,0.7927613067281699
68,0.7867929898500027
69,0.7796127234512781
70,0.772095392113524
71,0.7650464209961536
72,0.7591138408081507
73,0.7547769021711569
74,0.7522851442410333
75,0.7516837896037548
76,0.752986818382253
77,0.756244795195932
78,0.7613676334744273
79,0.7679829957342005
80,0.7755843734421015
81,0.7837754411806191
82,0.7923135855400393
83,0.8010064900256377
84,0.8096710627403635
85,0.8181512636387089
86,0.8262976559774691
87,0.8339572219784301
88,0.8410253316850984
89,0.8474512998079782
90,0.8531309097270875
91,0.857826367476847
92,0.86123669630607
93,0.8631229948963985
94,0.8633484276916943
95,0.861841974277503
96,0.8585491683692427
97,0.8533815654171109
98,0.8462023557205753
99,0.8369102142131076
100,0.8255623143320685
101,0.8123896178886378
102,0.7976925096949977
103,0.7817561111304846
104,0.7648545670880897
105,0.7472822615133496
106,0.7293687239132726
107,0.7114815460938787
108,0.6939792921452335
109,0.6771053553163722
110,0.6609471289743745
111,0.6455430154399584
112,0.6309773383289641
113,0.6172797881614982
114,0.6042610223976237
115,0.591564721186316
116,0.5789155997725205
117,0.566266645167864
118,0.5537238895324165
119,0.541417385183637
120,0.5294445199948616
121,0.5178423224867904
122,0.5065993521202964
123,0.4957822297559522
124,0.4856514084069044
125,0.47652122487751747
126,0.4684447923277613
127,0.46112982353239396
128,0.4542167816500107
129,0.4475365602728581
130,0.44102663609913284
131,0.43451529937782735
132,0.4277267720800021
133,0.42045868895560684
134,0.4126612072514977
135,0.40438911616266077
136,0.3957625161802093
137,0.38691188914397556
138,0.3778537879868862
139,0.3684696891430267
140,0.35871452805002546
141,0.34878984362590587
142,0.3389785009982001
143,0.3293359458241278
144,0.3196612051103149
145,0.3097400344879218
146,0.29950494430789976
147,0.2890098343940182
148,0.2783877282387306
149,0.2677907321568149
150,0.25722286154211127
151,0.2464702688474148
152,0.23534982355500986
153,0.22398721535378266
154,0.21269483791757288
155,0.20163640302401717
156,0.1908026548937501
157,0.1802636545682163
158,0.1702205879630505
159,0.16082380722052347
160,0.15214276502258076
161,0.14428352849655948
162,0.13731567928685562
163,0.13111130305012259
164,0.12547331184144686
165,0.12036223085170848
166,0.11574141599798082
167,0.11128334546636212
168,0.10656843966767629
169,0.1015383720820569
170,0.09637800420501
171,0.09095372317403735
172,0.08481936852582735
173,0.07790992559768493
174,0.07082796477068859
175,0.06421657637037587
176,0.05380303843423259
177,0.04422026932749542
178,0.035526414528050734
179,0.027469593192700897
