Sample_no,ICP
0,0.006043501904031207
1,0.006043501904031207
2,0.0061871797089504965
3,0.006923696765506009
4,0.009048904895797707
5,0.010841319888261088
6,0.016247850056768105
7,0.026421652529999756
8,0.04201267741861291
9,0.06339751810933497
10,0.09102066462256221
11,0.12536920869729107
12,0.1666279637026835
13,0.21443928996515113
14,0.2679939179164611
15,0.32626808980653205
16,0.388142534381273
17,0.452382652037624
18,0.517620224410472
19,0.5823984750643896
20,0.6452445798159411
21,0.7047631928737461
22,0.7597688626842847
23,0.8093972749443812
24,0.8530980742059031
25,0.8905286179006576
26,0.9214829349127736
27,0.9459197379098078
28,0.9640006831484901
29,0.9760467586742076
30,0.982454650784242
31,0.9836647575783777
32,0.9801755584981089
33,0.972532694294437
34,0.9612870089336629
35,0.9469814681920086
36,0.9301748973686235
37,0.9114410842887716
38,0.8913244651802507
39,0.8703154341506568
40,0.8488850547241991
41,0.8275285530766269
42,0.8067599020224266
43,0.7870773073271075
44,0.768942063661417
45,0.7527556419647987
46,0.7388114741934675
47,0.7272738303948552
48,0.7182485258961016
49,0.7118853252938439
50,0.7083619077111066
51,0.7077185038661706
52,0.7097178743027676
53,0.7139144898377624
54,0.7198888162553075
55,0.7274137019670568
56,0.7363994696107956
57,0.7467060018489184
58,0.7580298224513523
59,0.769962415803269
60,0.7821304911916885
61,0.7942726735873972
62,0.8062059336702314
63,0.8177491685098193
64,0.828677814127116
65,0.8387092174311725
66,0.8474852796930603
67,0.8545716525630734
68,0.8595331611513403
69,0.8620758956998555
70,0.8621385379200439
71,0.8598346227705435
72,0.8553080739765787
73,0.8486719490820784
74,0.8401044667843854
75,0.8299885177450202
76,0.8189318751291906
77,0.8076397544024005
78,0.7967509268746147
79,0.7867483984439679
80,0.7779645583698722
81,0.7706364651999549
82,0.7649558542316734
83,0.76106907801684
84,0.7590193067065248
85,0.7586884507793772
86,0.7598190528576668
87,0.7621186526164898
88,0.7653483182388992
89,0.7693104800647647
90,0.7737747684019014
91,0.77845423942063
92,0.7830719644678088
93,0.7874412543793283
94,0.7914728884664177
95,0.795114487180124
96,0.7982902810369039
97,0.8008816573580206
98,0.8027378721322935
99,0.8037013527338828
100,0.8036465818722819
101,0.8025142412671398
102,0.800297488201426
103,0.7969682063963792
104,0.7924058660775217
105,0.7864151487223741
106,0.7788386660741955
107,0.769666788500582
108,0.7590429379847881
109,0.7471705605783395
110,0.7342210657523576
111,0.7203154952956099
112,0.7055574792381649
113,0.690060322847639
114,0.6739611478594377
115,0.6574469480857562
116,0.6407729845857959
117,0.6242180541537754
118,0.6079829276795281
119,0.5921287405953249
120,0.5766304846885811
121,0.5614939498307404
122,0.5468154624406499
123,0.5327393269411749
124,0.5193768866940704
125,0.506757087607771
126,0.49481236268914586
127,0.483385085368761
128,0.4722746170681809
129,0.4613320909380445
130,0.45053331282488546
131,0.43993867716973484
132,0.42955481172055743
133,0.41923814159547207
134,0.4087637568447305
135,0.3980185964417719
136,0.3871353714934999
137,0.37642165844556497
138,0.36613487451095755
139,0.35631625233643704
140,0.34684636507536054
141,0.3376537896508966
142,0.3288427290384329
143,0.3206030081927708
144,0.31301976721492436
145,0.30600140274131243
146,0.29937525846120455
147,0.29299792712565226
148,0.2867554021579363
149,0.2805130363620996
150,0.27413302296661257
151,0.2675441309156388
152,0.2607524472371282
153,0.2537682353941009
154,0.24654259934114348
155,0.23897962737342568
156,0.23098715547438603
157,0.22251724094997763
158,0.21359824362011984
159,0.2043437656157133
160,0.19488287503068383
161,0.18523536253678663
162,0.1752836599243633
163,0.16492837243273806
164,0.15426928796458106
165,0.14357455168895294
166,0.1330590076934861
167,0.1227532558357278
168,0.11261660970966582
169,0.10269479600534659
170,0.09306891922102738
171,0.08368562578142069
172,0.07438832933047196
173,0.06520197584955573
174,0.05650310726499183
175,0.04875798148831378
176,0.03945243734717339
177,0.03132032447429871
178,0.024227028718018066
179,0.017941023732884073
