Sample_no,ICP
0,0.01517826402620456
1,0.020634501147317755
2,0.023406449423275764
3,0.02413703658990604
4,0.024712832097229034
5,0.020765244348213738
6,0.018748391791181283
7,0.01923393055920318
8,0.021891120203697545
9,0.026879546934464094
10,0.036061485615912374
11,0.05319445999678851
12,0.08213600426086252
13,0.12444640150440936
14,0.1797126282259143
15,0.2470237423905624
16,0.3234326030152209
17,0.4029447335410239
18,0.48127862032217167
19,0.5595927018163396
20,0.6391848975566656
21,0.7156463858448116
22,0.7827478282985307
23,0.8380140461964904
24,0.8805909703012402
25,0.9094984850813127
26,0.9280285514747185
27,0.9431793370693633
28,0.9568831215694829
29,0.9641296023070095
30,0.9618549509362547
31,0.9529838042745506
32,0.9411410439686865
33,0.9282811963221048
34,0.916959554295947
35,0.9084866444144404
36,0.9001811840682434
37,0.8892601167085237
38,0.8767667317180864
39,0.8647341651546004
40,0.8539021293484926
41,0.8460069526739893
42,0.8430315914636706
43,0.8434105964229189
44,0.8438343516924427
45,0.843748220045986
46,0.8438517734744921
47,0.8434225231315704
48,0.8430744406569275
49,0.8453752236607155
50,0.8493228072920762
51,0.849824510004802
52,0.8449541787727136
53,0.8376089948687758
54,0.8291703145612843
55,0.8182806271904765
56,0.8057424363186158
57,0.7937912980236089
58,0.7812345351957303
59,0.7654441912585055
60,0.7479167054059641
61,0.7329017903835617
62,0.7223901099255214
63,0.7161962233897576
64,0.7144407950365039
65,0.7166588356119754
66,0.7205690290963285
67,0.7242281396613599
68,0.7281757232927206
69,0.7341432757076874
70,0.7424025649940965
71,0.7511203340294159
72,0.758177473343181
73,0.7629551888858356
74,0.7656841320866644
75,0.7661374826020623
76,0.7649394893644558
77,0.7649394893644558
78,0.7680962066029164
79,0.7717385044511106
80,0.771166765634218
81,0.7653144880502966
82,0.7572597799010247
83,0.75037488444689
84,0.7459771969097827
85,0.7430845298914065
86,0.7391369462600457
87,0.7325601916794038
88,0.7245501076670449
89,0.7166802113926745
90,0.7085891031989319
91,0.7002644176244808
92,0.6936851906894083
93,0.6895101118591943
94,0.6850136491104055
95,0.6771184724359022
96,0.6647156431513732
97,0.6482385255320714
98,0.6306272365093178
99,0.6169274944828324
100,0.6083458137997307
101,0.5992499574424898
102,0.5845328888241013
103,0.5665108413240566
104,0.5507204973868318
105,0.5394183322187929
106,0.5323138105954576
107,0.5282187747575324
108,0.5233442023067462
109,0.5135268220147504
110,0.49988437336700603
111,0.48740076568093743
112,0.47807159145990274
113,0.47017641478539945
114,0.4625039228409198
115,0.45441122957263497
116,0.4441871827631343
117,0.4315936942307951
118,0.41914677590474747
119,0.4080319097358973
120,0.3964628900680001
121,0.3838286876893387
122,0.3719859250305292
123,0.36113940907802083
124,0.3488023935111494
125,0.3338023999530212
126,0.31808146722727004
127,0.3046269993220325
128,0.29566721581589245
129,0.29116844758535765
130,0.2873691546067783
131,0.279473977932275
132,0.26740823123724755
133,0.2561769133189307
134,0.24965430999493038
135,0.24677899120314498
136,0.2438470492665299
137,0.23758290931597523
138,0.22657856027700585
139,0.21279696269609535
140,0.2009542023902313
141,0.19402637466356884
142,0.19049091390113518
143,0.18723699300389207
144,0.18264451352233124
145,0.1758125666989573
146,0.16662185271518903
147,0.1580411727867261
148,0.15412329713840967
149,0.1541232971384097
150,0.15293654482037025
151,0.1484686450478098
152,0.14361843732802596
153,0.14014865102843996
154,0.13647664545632637
155,0.13277504373957344
156,0.1320149266500665
157,0.13401717318569978
158,0.13401717318569975
159,0.12896307874728388
160,0.1206974328912989
161,0.11218201124762286
162,0.104913558559594
163,0.09994100233076433
164,0.09710657925698296
165,0.09366438389678032
166,0.08725854001571764
167,0.0793633645176871
168,0.0731447826597926
169,0.06973808054146352
170,0.06864132179410769
171,0.06918615204157699
172,0.06980210732978764
173,0.06838569270212091
174,0.06470786939286483
175,0.060412709852481455
176,0.051938868451040635
177,0.0460413124911681
178,0.04153811163387397
179,0.03505577566603656
