Sample_no,ICP
0,0.011301395711690403
1,0.011771149936843035
2,0.011829784748769855
3,0.011829784748769855
4,0.012356974585887366
5,0.01024203012353394
6,0.010438743224368366
7,0.014145643028439358
8,0.02211599957023666
9,0.03484715005042445
10,0.052950090808954194
11,0.07710688211498515
12,0.10773555141998326
13,0.14487811846905468
14,0.18835956195056652
15,0.23782335262922272
16,0.29255897217891635
17,0.35147447221995765
18,0.4133436465139362
19,0.4769914325698525
20,0.5411967242678917
21,0.6045688694736865
22,0.6656724652526763
23,0.7232523487942107
24,0.7762907008423762
25,0.8239499407198241
26,0.8656029804585411
27,0.9009138153227193
28,0.9298044453942316
29,0.9523529292932845
30,0.9687820560322858
31,0.9794951756569538
32,0.9849987237592932
33,0.985762281050688
34,0.9822123753116939
35,0.9748429894118734
36,0.9642254823515567
37,0.9508784160868079
38,0.9352031758066995
39,0.9175774857125282
40,0.8984407128829577
41,0.8782505667988889
42,0.8574249963977704
43,0.8363770077097641
44,0.815547406251379
45,0.7953380134063543
46,0.7760460180093736
47,0.7579193245857937
48,0.7412477196873788
49,0.7263419791619887
50,0.7134391191625955
51,0.7026783755728317
52,0.6941582373349284
53,0.6879697113604654
54,0.684180640358253
55,0.6828283761458762
56,0.6839165045352622
57,0.6873699672472169
58,0.692992605945084
59,0.7005094221837528
60,0.7096521539626123
61,0.7201689437841872
62,0.7317566991580104
63,0.7440284654623559
64,0.7565488757404947
65,0.7688613753618969
66,0.7804875230669536
67,0.7909635749538344
68,0.799904223441682
69,0.8069920128602645
70,0.811892987028636
71,0.8142443246680874
72,0.8137805123969448
73,0.8104669404399519
74,0.804505183820513
75,0.7962474108380995
76,0.7861245729963753
77,0.7746068380963614
78,0.7621821322298992
79,0.7493836047407337
80,0.7368451568979202
81,0.7252590690947398
82,0.7151893274511844
83,0.706908740858663
84,0.7004365337132571
85,0.6957041974982241
86,0.6926408624927581
87,0.6911333947544173
88,0.6909909039437999
89,0.6919770972051142
90,0.6938466708581369
91,0.6963559488399876
92,0.6992882122426661
93,0.7024778676559118
94,0.7057768886879495
95,0.7090145255219612
96,0.7120538323091662
97,0.7148815821719992
98,0.7175481021841821
99,0.7199712594210206
100,0.7218627690466857
101,0.7229035678863371
102,0.7229507189092096
103,0.7220232565976414
104,0.7201244099763702
105,0.7171331403725706
106,0.7128418256422383
107,0.707049741529937
108,0.6996522543691864
109,0.6907041961328065
110,0.6803825798281412
111,0.668831004229572
112,0.6560554711902924
113,0.6420308811338974
114,0.6268903633725512
115,0.6109315139145296
116,0.594432466055614
117,0.5775351654073754
118,0.560322206108006
119,0.5429323525745821
120,0.5255679980377845
121,0.5084485600219776
122,0.4917857954867628
123,0.47574114565194664
124,0.46036288115047724
125,0.44561295989080807
126,0.43149084975829044
127,0.41807343733771096
128,0.4053889462871016
129,0.39331814893840084
130,0.38169330433046567
131,0.3704507890010355
132,0.3596114199516337
133,0.34914932892838635
134,0.33897370847055514
135,0.32903321565796056
136,0.31936291023566243
137,0.3100343619248405
138,0.3011295406783199
139,0.29274508400060134
140,0.2849215209705523
141,0.27755277030967646
142,0.2704565869461488
143,0.26356414269757783
144,0.2569603598387892
145,0.250707950425622
146,0.2447190161085872
147,0.23884591640414485
148,0.23301416089126603
149,0.2272057937928308
150,0.22139401106889048
151,0.2155764312608717
152,0.20981064854250825
153,0.20413016031940673
154,0.1984733555062118
155,0.19277581660179818
156,0.18707386839129686
157,0.1814156021042025
158,0.17572507769362078
159,0.1698852621065663
160,0.16392349782382515
161,0.1579654852089545
162,0.15200828595158325
163,0.14590039529404825
164,0.1395766990392583
165,0.1331418663895769
166,0.1266472606000659
167,0.11995655701598798
168,0.11296313333150272
169,0.10579330097834914
170,0.09860259502728133
171,0.09125936688667016
172,0.08347353099860837
173,0.075274882787432
174,0.06717555483877742
175,0.059748626225487586
176,0.04938275889565339
177,0.04007006651140915
178,0.031762637684735494
179,0.024204056050303457
