Sample_no,ICP
0,0.02958617813041845
1,0.03886514811026441
2,0.049533595959253884
3,0.06039419593150771
4,0.0713028245084894
5,0.07867219004023612
6,0.08433577675711201
7,0.08737094474507381
8,0.08931094761638537
9,0.09039993515310525
10,0.08890754074056544
11,0.0854034042199917
12,0.08204959182691741
13,0.07936725616689894
14,0.0787827516873119
15,0.08382570776409101
16,0.09613026402655263
17,0.1162478112395546
18,0.14734048905206276
19,0.1919329578728606
20,0.24873040677112984
21,0.3161870671856646
22,0.39328527930612056
23,0.47612275071338117
24,0.5599254969589309
25,0.6426585840551239
26,0.7220900783470313
27,0.793187269758242
28,0.8518697936179935
29,0.8978396181493824
30,0.9321147622321176
31,0.9548255422146681
32,0.9664384945399881
33,0.9686561669527013
34,0.9627520170420178
35,0.9491286556524443
36,0.9298573667053195
37,0.9085689582663398
38,0.8864991147298333
39,0.8627724636507054
40,0.8388466811320591
41,0.8174858975682496
42,0.7986121343428466
43,0.7813574900760172
44,0.7670678530922815
45,0.7560861033145683
46,0.746258858138014
47,0.7371378113231792
48,0.7302746488075438
49,0.7248648587607807
50,0.7186001031688641
51,0.7119086608157308
52,0.7064924163139743
53,0.701565279228476
54,0.6956367478064445
55,0.6896097699692827
56,0.6847095287210702
57,0.6801211893073893
58,0.6754427712460604
59,0.6721086582153498
60,0.6701094740343388
61,0.667164896519719
62,0.6626502391198396
63,0.6581971403005291
64,0.6539244928764789
65,0.6480122689420257
66,0.6395262494929607
67,0.628781781336123
68,0.6163220365867182
69,0.603133267968923
70,0.590177884685144
71,0.5773413808905012
72,0.5641522153062091
73,0.5512016578812949
74,0.5402029339363469
75,0.5326505433576423
76,0.5281936976269197
77,0.5252378996153699
78,0.5237103198635835
79,0.5250076906191183
80,0.5289011757338927
81,0.5337786295241068
82,0.5394376082874365
83,0.5460362048850897
84,0.5521725832913016
85,0.5574018456991511
86,0.5634357228119363
87,0.5702348040483143
88,0.5753140904668623
89,0.5785209425763749
90,0.5822078265346419
91,0.5861261773845988
92,0.5879262060230148
93,0.5880684298702452
94,0.5883786886025472
95,0.5877543451760426
96,0.5847643830626664
97,0.5811302806802364
98,0.5783482434018212
99,0.5753271244828306
100,0.5715672724673351
101,0.5675883888444587
102,0.5623914735550491
103,0.5551462558078278
104,0.5471990319604079
105,0.5394990421994962
106,0.5312826250991681
107,0.5217522433386507
108,0.5103185578503296
109,0.4970913715301455
110,0.483919202808581
111,0.47182503406519205
112,0.45933982235699666
113,0.4459610658563524
114,0.4329605814460139
115,0.42015144253216163
116,0.4069061767460871
117,0.394375649768795
118,0.3829726855112499
119,0.3716603566824099
120,0.3605653559168757
121,0.34996085346906736
122,0.33888153971565477
123,0.3272693052723965
124,0.3155187022153437
125,0.30277083944155336
126,0.2893164910691339
127,0.27657965154134545
128,0.2637183258250673
129,0.2500692084215695
130,0.23808421196626234
131,0.22861269347411903
132,0.21933049757754344
133,0.21004992885192098
134,0.20218905211331248
135,0.19466446322643424
136,0.18647810683606125
137,0.17874539678069626
138,0.1713708686946437
139,0.16314167454670175
140,0.15410424149894078
141,0.1443466409104516
142,0.13412959566046317
143,0.1251206473462841
144,0.11749707400835703
145,0.10954379927110568
146,0.1017904698008145
147,0.09559416104070759
148,0.08959715567554784
149,0.08328349539917324
150,0.07863554612972348
151,0.07507373116989503
152,0.06996056430558606
153,0.06373734234812954
154,0.05786353119528041
155,0.051399584736726824
156,0.044252205194404357
157,0.03833197218519735
158,0.03354114635255985
159,0.02794493798586135
160,0.02165441852386436
161,0.01645364506487349
162,0.012840323336616392
163,0.010119536682115677
164,0.008166706875395719
165,0.007037577492000094
166,0.005730109945983327
167,0.00369982336211155
168,0.002680617590776349
169,0.00402837199020724
170,0.006143620500854076
171,0.007747368143411912
172,0.010228011147354252
173,0.014068946506510723
174,0.017644635073792627
175,0.020734933967609545
176,0.0206709594677408
177,0.02030213424839763
178,0.018650145496108415
179,0.01653489698546158
