Sample_no,ICP
0,0.02954506038316911
1,0.03321033540726094
2,0.03634892884203943
3,0.03900685461966194
4,0.041128602497210225
5,0.03545587585354227
6,0.02956168733725919
7,0.02387415724908125
8,0.018754472877662055
9,0.014412689418836699
10,0.010966450512134858
11,0.008597237366960744
12,0.007691168331567958
13,0.008867526681555297
14,0.012881614712663329
15,0.020473827384106875
16,0.03226156993637663
17,0.04872233197310624
18,0.07023856572006171
19,0.09713051159347517
20,0.12962345402831238
21,0.16775934553221242
22,0.21131487262221021
23,0.25978703566473127
24,0.3124566665415409
25,0.3684834773610083
26,0.4269694673357771
27,0.4869622403430814
28,0.5474249755177389
29,0.6072291800344702
30,0.6652069143334212
31,0.720249059607983
32,0.771398167990788
33,0.8178896708792598
34,0.8591378243459281
35,0.8947057629954069
36,0.9243060089258968
37,0.947843402871547
38,0.9654664682197158
39,0.977575269337676
40,0.9847600463794375
41,0.9876945678832014
42,0.9870408547401679
43,0.9834110603228992
44,0.9773868095546416
45,0.9695531879620278
46,0.9604983427935466
47,0.9507642353050341
48,0.9407800567987444
49,0.9308289861345541
50,0.9210756837068498
51,0.9116355572796097
52,0.9026354346454876
53,0.8942242138419783
54,0.8865335636747392
55,0.8796287658262096
56,0.8734961199233794
57,0.8680816879735448
58,0.8633530266909815
59,0.8593360582187757
60,0.8560985105540826
61,0.8536929527435283
62,0.8521025344737335
63,0.8512277625771386
64,0.8509185122541878
65,0.8510206909961061
66,0.8513992562032462
67,0.8519229794906293
68,0.8524300942957556
69,0.8527094550747737
70,0.8525173980262368
71,0.8516198420557981
72,0.8498287670938522
73,0.847008598950765
74,0.8430544714657534
75,0.8378675393470394
76,0.8313530498319468
77,0.8234454927890772
78,0.8141412688986385
79,0.8035136240087226
80,0.7917010748903249
81,0.7788835406923093
82,0.7652689221584339
83,0.7510994434588573
84,0.7366643651684173
85,0.7222951969417332
86,0.7083321781005537
87,0.6950764848660201
88,0.6827585335023857
89,0.671543307487208
90,0.6615649947816061
91,0.6529590930123869
92,0.6458618632205301
93,0.6403746313658408
94,0.6365214397954643
95,0.6342362280138241
96,0.6333921469854193
97,0.6338495628216099
98,0.6354815268584906
99,0.6381528258437027
100,0.6416687727437546
101,0.6457398198941708
102,0.6500013324273987
103,0.6540870895097582
104,0.6577116389997643
105,0.660706054456673
106,0.662984437695677
107,0.6644703380905511
108,0.6650424078062779
109,0.6645425321928468
110,0.6628393492034722
111,0.6598952029867589
112,0.6557810786441962
113,0.6506250396104302
114,0.6445325275069618
115,0.6375392314420048
116,0.6296310885460371
117,0.6208123387631624
118,0.6111645814623945
119,0.6008479386952866
120,0.5900428600730963
121,0.5788792181152651
122,0.5674091620632737
123,0.5556439755293391
124,0.543622592328931
125,0.5314533172393996
126,0.5192918304904923
127,0.5072701072187409
128,0.49543061036280034
129,0.48371610524279535
130,0.4720215195900735
131,0.4602664566028655
132,0.4484337487008909
133,0.43655039532565243
134,0.4246357199063582
135,0.41266724093931517
136,0.40059695586287486
137,0.38840534949123784
138,0.3761461567528564
139,0.3639407709623529
140,0.35192237478018756
141,0.34017187909764185
142,0.32869534594688815
143,0.3174592522974287
144,0.3064533645299323
145,0.29572973830520594
146,0.2853876808879022
147,0.2755199562427795
148,0.2661665994558772
149,0.2573134868102529
150,0.24893184224927087
151,0.24101795458266836
152,0.23359200099310223
153,0.22665206648975303
154,0.22012230676655625
155,0.21384472775984106
156,0.20763104928643228
157,0.20134097458172004
158,0.19492858644708982
159,0.18842226280284477
160,0.1818575874095545
161,0.175222139953246
162,0.1684609444861778
163,0.161537795926662
164,0.15449489186991094
165,0.14744792664202508
166,0.1405052574440383
167,0.13366877094125143
168,0.1268025895021425
169,0.1197142980576744
170,0.11230818845539896
171,0.10470595629666224
172,0.09724085246511568
173,0.09031470007493456
174,0.08420429850775893
175,0.0789416081696622
176,0.06715949701225682
177,0.05617549286726878
178,0.046118492381963416
179,0.03707223639665616
