Sample_no,ICP
0,0.04568186303942725
1,0.05399496719874185
2,0.06025142438393501
3,0.06439297896739603
4,0.06730062952175672
5,0.0597681287981842
6,0.05239589667612869
7,0.04459588681925202
8,0.035728149763807775
9,0.026557827721523427
10,0.01955223424518825
11,0.017422583277043116
12,0.021352430935931838
13,0.030902508058317877
14,0.04561173455139562
15,0.0662547497796892
16,0.09430792865794936
17,0.13050139624879842
18,0.17420817567607497
19,0.2240230111890103
20,0.27851581720772256
21,0.33645732654530447
22,0.396751132405362
23,0.4584030588744409
24,0.5204429846464493
25,0.5817439780098268
26,0.6409861594353434
27,0.6969075525425643
28,0.7486129221236526
29,0.7956518648812829
30,0.8378331243714354
31,0.8749531607974081
32,0.9066857526199776
33,0.9327864068267174
34,0.9534120040630436
35,0.9690674556518215
36,0.9800663170271025
37,0.9861553275531655
38,0.986936218306615
39,0.9826709877557757
40,0.9743985285828349
41,0.9630966695486344
42,0.9488565413677135
43,0.9310152294675124
44,0.9090493984973749
45,0.883311080585333
46,0.8550304520778456
47,0.8256831616121869
48,0.7962075865726618
49,0.7666952496729895
50,0.7369312666208964
51,0.7073502101665712
52,0.679336696263906
53,0.6543843404053682
54,0.6329756249874554
55,0.6144303030334737
56,0.5978268720062683
57,0.582908916587357
58,0.5700565648056283
59,0.5594949615191578
60,0.5506167358734327
61,0.5421093091350767
62,0.5328347540013985
63,0.522643467277443
64,0.5122051462661698
65,0.5019218855694152
66,0.4911525597351507
67,0.47872270533865335
68,0.4640863344782943
69,0.4476867905890597
70,0.4302264409043258
71,0.41198599033121086
72,0.3929859987379362
73,0.3734321619595085
74,0.35370031996898743
75,0.3341040228227058
76,0.31499186259628464
77,0.2969673022089823
78,0.2807436965269506
79,0.266823930209711
80,0.2554680082805999
81,0.24678055837511673
82,0.2405455155631182
83,0.23616788506447117
84,0.2332432616088664
85,0.23217073769291866
86,0.23369494656200573
87,0.2376517386658294
88,0.24260060220638754
89,0.24706080554589982
90,0.25088238950441966
91,0.25505697762630597
92,0.2603442638855103
93,0.2665029823424261
94,0.2728943408100881
95,0.27945659276788826
96,0.2868217103694512
97,0.2955525906398148
98,0.305455639594502
99,0.3157431384509711
100,0.3258432696062639
101,0.33586307351380074
102,0.3460378063490288
103,0.3558359039414236
104,0.36408069072529187
105,0.3701948220768179
106,0.3749088066967043
107,0.3792235113297931
108,0.3828596811225321
109,0.38438411594085603
110,0.3829986765555244
111,0.3796255354215178
112,0.3758302421190876
113,0.37200024673439736
114,0.367034350848272
115,0.3597314165619085
116,0.3501352390048056
117,0.33951298393440826
118,0.32926423511061526
119,0.31988468012941973
120,0.3108256854063598
121,0.30131170561907755
122,0.29131780504150295
123,0.28163714402187007
124,0.2729301939999269
125,0.2649581536821257
126,0.25700506951870933
127,0.24884227217483382
128,0.2408523749605942
129,0.23324476283255285
130,0.22564410303341337
131,0.2176823192875043
132,0.2096935786106479
133,0.20253205013482636
134,0.1967976882774619
135,0.19239365526243773
136,0.18875201582139683
137,0.1854015034988892
138,0.18242942713325305
139,0.18043487615579623
140,0.17984902431918703
141,0.18026511974532847
142,0.18074217032811055
143,0.18092722565164843
144,0.1815289659965197
145,0.1833405631299873
146,0.18604238641704113
147,0.18841404603326492
148,0.1896282682624733
149,0.18989570650483956
150,0.189869735548042
151,0.18991978958642497
152,0.19011688101078308
153,0.19045325002120836
154,0.19076397347254748
155,0.19073718104256382
156,0.1903346659191893
157,0.1900200415121913
158,0.1902622194612397
159,0.19089846378689979
160,0.1912106286851518
161,0.19054491850188804
162,0.18868984914080045
163,0.18581027111951834
164,0.18227198591134622
165,0.1784342482196779
166,0.1743558792325321
167,0.169755252077156
168,0.16444019496043
169,0.15860796390857373
170,0.15243385559927203
171,0.14558747554216991
172,0.13769225015445896
173,0.12924521544282208
174,0.12144849620586742
175,0.11485636464605543
176,0.09882763164977379
177,0.08311194753318525
178,0.06782339509012843
179,0.053583692993246855
