Sample_no,ICP
0,0.04142210016338328
1,0.04816908124695833
2,0.05507601126449624
3,0.06138265469061116
4,0.0662261459581125
5,0.05823095571726217
6,0.05011840470741463
7,0.04281228024630238
8,0.03650482979437536
9,0.03068893531773107
10,0.02473215335189071
11,0.018504397251927207
12,0.012562023331906537
13,0.0077828058838923485
14,0.004809989076797283
15,0.00381594025766308
16,0.004813533882100964
17,0.00826474817461554
18,0.015464143272861719
19,0.028341401633465355
20,0.048795509805027754
21,0.07804979446055427
22,0.11648133341569133
23,0.16395765605509888
24,0.2202678295468527
25,0.2851550503811454
26,0.35782866052886
27,0.4363481221480149
28,0.5174800527705617
29,0.5973224621889311
30,0.6723928437273208
31,0.7404783605703643
32,0.8006964120032685
33,0.852816752835312
34,0.8964706681192394
35,0.9309400209135239
36,0.9557068663080781
37,0.9712640091955079
38,0.9794073936520117
39,0.9826085097444254
40,0.9828155187917292
41,0.980547800339177
42,0.9749902065023228
43,0.9650569314656033
44,0.9506506884098582
45,0.9331825418114216
46,0.9149765708546357
47,0.8980265528303661
48,0.8830398999913514
49,0.8694406925706156
50,0.8562356786707274
51,0.8429938766019106
52,0.8301609865534594
53,0.8185195161839769
54,0.808315672078716
55,0.7988289530706063
56,0.7887731572108293
57,0.7772260636106381
58,0.7643585210794654
59,0.7514034583346059
60,0.739908580244429
61,0.7308519851214047
62,0.7242504341902317
63,0.7194536222770047
64,0.7157817738309139
65,0.7129624483161899
66,0.7110791370639816
67,0.7101958915753259
68,0.7100701277011723
69,0.7102224435890727
70,0.7102643860418961
71,0.7101424221413739
72,0.7100524103564537
73,0.71010817573172
74,0.710094492550328
75,0.7095654786686854
76,0.7082248398018893
77,0.7062425783746593
78,0.7041883073923692
79,0.7025847079041714
80,0.701426599341275
81,0.7000677565318394
82,0.6975899433061288
83,0.6933773355284529
84,0.6874570981102548
85,0.680369304243956
86,0.6727195363546145
87,0.664811341567831
88,0.6566525953734865
89,0.6482827254356301
90,0.6400865492449319
91,0.6327869607692371
92,0.6271069811767829
93,0.6233873363815582
94,0.6214751199946172
95,0.6209447865724287
96,0.6214147468598131
97,0.6226573576470839
98,0.624425546649674
99,0.6262206781968639
100,0.6273109386829359
101,0.6270803345030538
102,0.625444947808517
103,0.6229414254371195
104,0.6203274430620553
105,0.6179596022874309
106,0.6154587684864836
107,0.611990391381591
108,0.6069917804673706
109,0.6007728195139043
110,0.5944620833790302
111,0.589267748209203
112,0.5855869498515139
113,0.5826610035753584
114,0.5790777947773319
115,0.5737639448051657
116,0.5667137566134715
117,0.5588971232353257
118,0.5514295865473324
119,0.5446659423150667
120,0.5379312483319025
121,0.5300888368380767
122,0.5204788914607654
123,0.5094768852068976
124,0.4982388469795358
125,0.48785330671959576
126,0.47857822365230207
127,0.46974594203402736
128,0.46036702082276376
129,0.44991563221392283
130,0.4386746638595794
131,0.4274191675644267
132,0.41676957115126034
133,0.40678897498734135
134,0.39714569915540343
135,0.3876478879050176
136,0.3786284111321268
137,0.37079406082278954
138,0.3646317146158562
139,0.35987232461179075
140,0.35549766242347736
141,0.35033948704339135
142,0.3438261496399679
143,0.3362925737541758
144,0.32860991517435656
145,0.32143850630578985
146,0.31471482809285056
147,0.3077945563537752
148,0.3001357017638595
149,0.2919514511727508
150,0.284262964228062
151,0.27824844031967516
152,0.2743539131034294
153,0.27185297487433435
154,0.2692328187268256
155,0.265170559335451
156,0.25941196564079655
157,0.25291988074050675
158,0.24718425610994668
159,0.24318988464436067
160,0.2407748176299917
161,0.23881245181592944
162,0.2360425020913051
163,0.23191219121035245
164,0.2268063332108665
165,0.2215208999988505
166,0.2164098589897272
167,0.21088277248280085
168,0.20367003040818765
169,0.19369791845882048
170,0.18095079824383709
171,0.1666850309893733
172,0.15281101013444565
173,0.14084952425688688
174,0.131169680354264
175,0.12301046703670361
176,0.10425900891519763
177,0.08673649317419876
178,0.07092881888128325
179,0.05715876377612505
