Sample_no,ICP
0,0.03841631091782084
1,0.04168048119531971
2,0.04402198275221947
3,0.04558767144517731
4,0.04642788576492408
5,0.03645667629934065
6,0.02698583572310025
7,0.019167148458865548
8,0.013760214313135951
9,0.011003736442565906
10,0.010924864535066452
11,0.013754023776442758
12,0.020070526080126785
13,0.030595585621058664
14,0.04587233073108328
15,0.06613044851522351
16,0.0914091893663482
17,0.12175461691539555
18,0.15726466581665544
19,0.19794141354832115
20,0.24351360212151799
21,0.29340941870214005
22,0.346892270480625
23,0.4032078088794969
24,0.46159634241329
25,0.5211816075556813
26,0.5808823639089181
27,0.6394687635549973
28,0.6957353902255784
29,0.7486489898147095
30,0.7973668721559828
31,0.8411646178502452
32,0.8794051867527778
33,0.9116282981857023
34,0.9376968289120797
35,0.9578556054032515
36,0.972623807517957
37,0.982591879969624
38,0.9882803221559818
39,0.9901573858201815
40,0.9887649321320094
41,0.9848065089902391
42,0.9790936309108381
43,0.972379092938263
44,0.9652051792428338
45,0.9578763382582478
46,0.9505581950448693
47,0.9434090228703967
48,0.9366428904500559
49,0.9304962488290006
50,0.9251490802540103
51,0.9206744126786115
52,0.9170511881056275
53,0.9142189241692865
54,0.9121244942114733
55,0.9107255576698058
56,0.9099532117627411
57,0.9096689264163711
58,0.9096569811709704
59,0.9096696752579132
60,0.9095029639005018
61,0.9090524044363323
62,0.9083080695565481
63,0.9072920819201676
64,0.9059900590710023
65,0.9043340449755763
66,0.9022467386513537
67,0.8996941608923026
68,0.8966778720495803
69,0.8931525292707102
70,0.8889344891352381
71,0.8836930708244681
72,0.877052226896778
73,0.8687280001514164
74,0.8585838619796782
75,0.8465521680605097
76,0.8324926299378418
77,0.8161244304202994
78,0.7971103673284314
79,0.7752372873350557
80,0.7505498171908453
81,0.7233361770562502
82,0.6939975927994377
83,0.6629329122460166
84,0.6305454801722986
85,0.5973563256678587
86,0.5641034646411721
87,0.5317170016948343
88,0.5011691466400069
89,0.4733022936477155
90,0.4487448591411158
91,0.4279381163073926
92,0.41120522225384726
93,0.3987768620374165
94,0.3907477509574162
95,0.3870073932648805
96,0.3872048361025381
97,0.39077021686609437
98,0.3969739450700923
99,0.4049961766851584
100,0.41399755704022345
101,0.42319331704362234
102,0.4319218397060678
103,0.4396855601145511
104,0.446151704818501
105,0.45112802286089837
106,0.4545426542544176
107,0.4564383769465747
108,0.4569601463317903
109,0.4563108548153319
110,0.4546848697573768
111,0.45222586050275265
112,0.4490474983511546
113,0.4453001844128361
114,0.4412168232840668
115,0.4370818975089369
116,0.4331373974059575
117,0.42950041531984195
118,0.4261571064995187
119,0.4230239313521969
120,0.42000458134173985
121,0.41698541329554856
122,0.41378913548303564
123,0.4101633489039699
124,0.40585280262873724
125,0.40071614789715615
126,0.39479095434667033
127,0.3882482612009368
128,0.3812763835259527
129,0.3739944080698541
130,0.36645749792574434
131,0.35872022797585496
132,0.3508720443316614
133,0.3430040115132441
134,0.33515565295843197
135,0.32732216417486676
136,0.31953536488530915
137,0.31193681775356913
138,0.3047473403882103
139,0.2981317113612896
140,0.29207010594506805
141,0.28635893312295635
142,0.2807515673770115
143,0.27512008771306323
144,0.2695018968921235
145,0.2640087677492806
146,0.2587061774899413
147,0.25358656753867825
148,0.24864923156101407
149,0.2439814699365128
150,0.23973585168714878
151,0.23601507475105607
152,0.2327816175180234
153,0.2298878196378024
154,0.22719474474231507
155,0.22465361994601485
156,0.22226747715169282
157,0.2199872547860135
158,0.21767398756565332
159,0.21518424133624867
160,0.21248554042121967
161,0.20965302296777844
162,0.20671661344523568
163,0.20350591677280297
164,0.19967876996162376
165,0.19494987498189012
166,0.18931464747491725
167,0.18302918386974232
168,0.17632937519473307
169,0.16915131226406593
170,0.16116104473293613
171,0.15212967215978473
172,0.14233517130779424
173,0.13258606237526
174,0.12376526896091455
175,0.11623191470953069
176,0.09935462902744305
177,0.08329490855373528
178,0.06814949387546604
179,0.054224848586545984
