Sample_no,ICP
0,0.026542650584525696
1,0.02867142469917169
2,0.02963821916122963
3,0.02985169285959613
4,0.02985169285959613
5,0.022382657014497834
6,0.01658948640280257
7,0.01401850397027101
8,0.015494162016470253
9,0.021929758682193715
10,0.035098408438049455
11,0.05683029488777759
12,0.08802427671181137
13,0.12893477887839572
14,0.1797037549117967
15,0.24001179176175003
16,0.30866832099717684
17,0.383872709339161
18,0.46341352373870964
19,0.5444709095034679
20,0.6238374784739122
21,0.6986655920659723
22,0.7667932351287887
23,0.8264906936800325
24,0.8764262435852745
25,0.9159499388856246
26,0.945079569716338
27,0.9642180251746857
28,0.97410521646674
29,0.9758995340259498
30,0.9710090006273813
31,0.9608521907964019
32,0.9468444815690868
33,0.9304046877474654
34,0.9127810822519067
35,0.8949380844107202
36,0.8776773287640506
37,0.86177590166264
38,0.8479545628993811
39,0.8367542346882232
40,0.8284324679494776
41,0.8229246802344984
42,0.8198942553887363
43,0.8188325681715356
44,0.8191751263036978
45,0.8204725960939724
46,0.8225200977775392
47,0.8252259424853401
48,0.8283430252878428
49,0.8314808331457171
50,0.8343781917175643
51,0.8369792051234215
52,0.8392826775601084
53,0.8413502353733697
54,0.843373731483054
55,0.8453920068083749
56,0.8469353962578917
57,0.847213458732803
58,0.8456228668004225
59,0.8418826702797748
60,0.835845413606629
61,0.8274516881049914
62,0.8167234949061402
63,0.8035878756644013
64,0.7879422058009604
65,0.7701520073627602
66,0.7512704337517269
67,0.732536147754392
68,0.7148364444913966
69,0.6987763665891709
70,0.6849743061865359
71,0.6740789387074544
72,0.6666397832775542
73,0.6629849055061147
74,0.6630064143557881
75,0.6660811527054579
76,0.671441713641745
77,0.6785982109920936
78,0.6872059371149614
79,0.6966450155190427
80,0.7059987212808115
81,0.7144223626010151
82,0.7214336334407231
83,0.7269803784517909
84,0.7313048767359613
85,0.7345628561682094
86,0.7365359049718935
87,0.7369314086708161
88,0.7359475097514925
89,0.734250583253388
90,0.7323749341843709
91,0.7303937879529713
92,0.7281489125758472
93,0.7255415789841798
94,0.7226291471803779
95,0.7196483101777362
96,0.7168675761997851
97,0.7142406677644947
98,0.7113288356860709
99,0.7077061069740512
100,0.7032665652363512
101,0.6980344618769144
102,0.6919521971916872
103,0.6850219501886999
104,0.6773855853478479
105,0.6690790454703088
106,0.6599498298933764
107,0.6499971389620418
108,0.6395835060287968
109,0.6291354431201927
110,0.6187672020518311
111,0.608279100907279
112,0.5973794021823375
113,0.5858827806205862
114,0.5738839096599939
115,0.5617691282292621
116,0.5498494307254004
117,0.5379288573882401
118,0.5254396353457557
119,0.512079377843691
120,0.4981282643237951
121,0.48405457296653853
122,0.4699939231757426
123,0.4557177424349624
124,0.4409173377209843
125,0.4253738594964847
126,0.4090415513474194
127,0.3921864907249481
128,0.3753556301565563
129,0.3590379260940018
130,0.3433960276135119
131,0.32837089155626176
132,0.3138954277715227
133,0.2999760099923322
134,0.28680774220612293
135,0.27485207577706394
136,0.2644770061061676
137,0.25543951174818497
138,0.24708376761777484
139,0.23913853739203061
140,0.2319161148718955
141,0.22563653807056838
142,0.22000931395558213
143,0.21460056544409334
144,0.20917691481414946
145,0.20360159020624102
146,0.1978201684320251
147,0.19198777005216783
148,0.1862161520905207
149,0.18027237867252083
150,0.17393969664372774
151,0.16748876116444666
152,0.16133530876803384
153,0.1554927359760732
154,0.1498358762967533
155,0.14456059784464997
156,0.13987379377853038
157,0.13559990180387227
158,0.131572320271404
159,0.12800458151308372
160,0.12505687185412945
161,0.12248852622765762
162,0.12006442087433991
163,0.11779384883292092
164,0.11555660128593667
165,0.11308361980254347
166,0.11040952077843386
167,0.10769119347823633
168,0.10463449019601445
169,0.10088699872791378
170,0.09685295276755283
171,0.09322678816094397
172,0.08992143460419046
173,0.08640136691691604
174,0.08278632752457725
175,0.07958929880622731
176,0.06901043755294618
177,0.05893712666920662
178,0.049671335871276416
179,0.040954282821052304
