Sample_no,ICP
0,0.04136239179615183
1,0.04842398462084263
2,0.053480341113800595
3,0.055875844104319145
4,0.05630128897183742
5,0.04542047142414832
6,0.03706190929741191
7,0.030178351211240784
8,0.023610109299803308
9,0.01945069954440882
10,0.02159232260962203
11,0.03305922315745363
12,0.05552357519565247
13,0.08961173366973063
14,0.13499854681185186
15,0.19074436190565663
16,0.255618382279704
17,0.32811741842827846
18,0.40605746354235855
19,0.4861929918282968
20,0.5651728915918046
21,0.6406185682374375
22,0.7100897558618405
23,0.770883389423966
24,0.8227649475418127
25,0.8677838876139928
26,0.9058059262658225
27,0.9342803713039722
28,0.9526904574329208
29,0.9628339178573422
30,0.9660111475668367
31,0.9633770151837643
32,0.9563519820126833
33,0.9453705805936631
34,0.9313560294136926
35,0.9165896771546
36,0.9014657677762178
37,0.8849071772483891
38,0.8686682780255831
39,0.8550598617727715
40,0.8426054322079424
41,0.8299295574446638
42,0.8186190455356347
43,0.8083748627652297
44,0.7974783665409494
45,0.7888394886855218
46,0.786082918627317
47,0.7862094506559594
48,0.7850955443186789
49,0.7846469333067574
50,0.7872773112855159
51,0.7905295512877013
52,0.79176832646213
53,0.7909748044635684
54,0.7873209194277155
55,0.7793695300081221
56,0.7681245719725888
57,0.7553700340483025
58,0.7412647049908034
59,0.7265580894277816
60,0.71398869701819
61,0.7051663095789944
62,0.6988581376293919
63,0.6938375351252292
64,0.6910590174770646
65,0.6922000644364233
66,0.6979371633215188
67,0.707451355992487
68,0.7179037910250521
69,0.7258915050449758
70,0.7313905738136974
71,0.7379970999712517
72,0.7476376892871677
73,0.7579032219278076
74,0.7657122982740967
75,0.7708390650128613
76,0.7752779075681363
77,0.78087485712204
78,0.7876603958484463
79,0.7942094213461757
80,0.7994368305971903
81,0.8030469814053891
82,0.8053351420869322
83,0.8078988520169212
84,0.8116815540758794
85,0.8138448849177831
86,0.8114833268632557
87,0.8069755449124815
88,0.8034503117164918
89,0.7990190448707113
90,0.7915100970595108
91,0.7822838527344818
92,0.7713628665238751
93,0.7573167609269607
94,0.7427336885395615
95,0.7306982152099855
96,0.7185095508991279
97,0.702937865665104
98,0.6864385565345078
99,0.6723819600535912
100,0.6602174957355154
101,0.6481495194372486
102,0.6353859648458234
103,0.6216609676885494
104,0.6077735198281802
105,0.5950706562885741
106,0.5832829454136987
107,0.5706915541703231
108,0.5565091951532481
109,0.5423551124662365
110,0.5309215732559207
111,0.5222125104239851
112,0.5130173791338014
113,0.5021020693653497
114,0.4918451226319044
115,0.48306333725525896
116,0.4743158308487587
117,0.46631192807962824
118,0.45998123679764374
119,0.4528117874560006
120,0.4434580468430222
121,0.4346648923237606
122,0.4275289796770473
123,0.4202589085569872
124,0.4137534866359328
125,0.4100949947703184
126,0.4067825136914106
127,0.39992895571353226
128,0.390446699277243
129,0.38170342132641055
130,0.37439822212388435
131,0.3672567394609986
132,0.35999206731389993
133,0.35296763900512645
134,0.3453075723979458
135,0.33604096503011377
136,0.32707493723788816
137,0.32146688335359946
138,0.3183414648256327
139,0.314010225230639
140,0.3073372411457594
141,0.2988303486532724
142,0.2878823566008295
143,0.2764611992378584
144,0.2693804940398306
145,0.26620948165625874
146,0.2610727253730431
147,0.2527832145545627
148,0.2457507865512057
149,0.24155062654284296
150,0.23896526552462283
151,0.23851845708190023
152,0.23878278695563665
153,0.2346341654502987
154,0.2252587845459997
155,0.21597829530995538
156,0.20911941271728623
157,0.20205278324237091
158,0.19439186622180052
159,0.1876823300797845
160,0.1800460884495529
161,0.17010824804451524
162,0.1623288781900102
163,0.16050695958283379
164,0.16116880740123724
165,0.15959953804228136
166,0.15613961412430877
167,0.1522903382247791
168,0.14782760979497606
169,0.1442343838490287
170,0.14347837288690773
171,0.14266125163388615
172,0.1371677187576555
173,0.12839778549906858
174,0.1216907789456334
175,0.11818157015117026
176,0.10358940571494325
177,0.08898900573203833
178,0.0745735635185987
179,0.059831770385896696
