Sample_no,ICP
0,0.03133332629625096
1,0.03402066378545797
2,0.03710228445872586
3,0.03994226312788837
4,0.04309638852899065
5,0.04234158578620662
6,0.03385547758297933
7,0.028064806181319058
8,0.0330173561695723
9,0.04238971994286711
10,0.05060393889200712
11,0.06492268137178281
12,0.09389589613465074
13,0.1374766323686103
14,0.19296724015185263
15,0.2583815880802979
16,0.3297589106838462
17,0.40559746752519626
18,0.49016653424068757
19,0.5837728525716122
20,0.6759653150366406
21,0.755248762572641
22,0.8192348144715114
23,0.8715215107081209
24,0.9149532907818894
25,0.9497292312926862
26,0.9733242864824101
27,0.9822006950388857
28,0.9763037972277694
29,0.9607824292352769
30,0.9423872088035394
31,0.9251667479666583
32,0.9089195888197266
33,0.8914450864656429
34,0.873147623089984
35,0.8574748063441469
36,0.8462277841714454
37,0.839256368674456
38,0.8385701749699128
39,0.8451100800805064
40,0.8526879467820762
41,0.8544111853570309
42,0.8523575957645435
43,0.85187113931075
44,0.85217285034862
45,0.8512219442319449
46,0.8511329660188367
47,0.8511942889033909
48,0.8458238565227263
49,0.8346443794734698
50,0.8238077841234602
51,0.8156741209241718
52,0.8076211243161874
53,0.7988221533171196
54,0.7887545134269284
55,0.7743523856902077
56,0.7557639473410526
57,0.7374659653505602
58,0.7204019680116248
59,0.7021598376427822
60,0.6840539051188795
61,0.6681000459432103
62,0.6513577425067464
63,0.6320438192421671
64,0.6136413729418435
65,0.597098405583403
66,0.5798615345369735
67,0.56491471116525
68,0.5570150253177637
69,0.5510993739825227
70,0.5398656082674298
71,0.5287852076540546
72,0.5280279841666206
73,0.535946335872721
74,0.5445262578180966
75,0.5523983213302234
76,0.5608773151536474
77,0.5679162623836637
78,0.5749413139088682
79,0.5877777654804
80,0.6049850241095934
81,0.6179695818844
82,0.6251988445915349
83,0.6325010957117613
84,0.6392837026959413
85,0.6396493517982969
86,0.6361909728519801
87,0.6370426034196998
88,0.6406577469354567
89,0.6384602803892113
90,0.6299433792864808
91,0.6209946214273846
92,0.6123363766498006
93,0.6039693369443545
94,0.6031681070226201
95,0.6124260177570083
96,0.6191528190657756
97,0.6132811232787541
98,0.6035495147676112
99,0.6014044650637782
100,0.6032455462772061
101,0.6024257084522053
102,0.6016705969954235
103,0.6015700619553245
104,0.5957181168970701
105,0.586076754329922
106,0.5830604078832856
107,0.5862157168573254
108,0.5857972838935739
109,0.5824333687126471
110,0.5835590986539276
111,0.5856452989322067
112,0.5806118442630287
113,0.5712832052693236
114,0.5634453164544797
115,0.5547981878043575
116,0.5442273526309606
117,0.5365037374623796
118,0.5299495629055816
119,0.5167313487495172
120,0.4984962313714965
121,0.4844312700646833
122,0.47556505733583576
123,0.46688099530537747
124,0.4585116476566583
125,0.4508738894459605
126,0.43862774000152865
127,0.4208401470736134
128,0.40559135250623274
129,0.39692166168762544
130,0.3895698005678002
131,0.3801945292395365
132,0.3711369070441959
133,0.36264153893948436
134,0.35332586804373145
135,0.3466040843247249
136,0.34621586214131445
137,0.348255267828017
138,0.3457036569049563
139,0.3375127886310034
140,0.3277401959419708
141,0.3191961052411359
142,0.311347783943056
143,0.3016467940937859
144,0.28748894037695855
145,0.269079985673085
146,0.2504190407310359
147,0.23577226967906106
148,0.22573982931948303
149,0.2177731978320136
150,0.20943480237309053
151,0.20012185761357532
152,0.19038239777278712
153,0.18063721019636705
154,0.17101452907047557
155,0.16257100179688827
156,0.157834545718343
157,0.15811704460922538
158,0.15989060888214535
159,0.15692358518256688
160,0.14813278201847663
161,0.14004175435151814
162,0.13830688245090103
163,0.1403396168867232
164,0.1398027893627897
165,0.1342458360751035
166,0.12506550367319103
167,0.11498219177230876
168,0.10805593378717904
169,0.10663312485414068
170,0.10759526957500491
171,0.10715386756781872
172,0.1062809316117606
173,0.10496643810991424
174,0.09824304886200376
175,0.0859835684997294
176,0.07392937837412383
177,0.0624869162855097
178,0.050723516207243344
179,0.03874397305807893
