Sample_no,ICP
0,0.03648933979255404
1,0.04130771465171183
2,0.04540366742185922
3,0.04857326759083076
4,0.05072901568670675
5,0.042897830035442806
6,0.035064131986110886
7,0.027849031315687493
8,0.021592298907248633
9,0.016606871284704575
10,0.013531234664241866
11,0.013389453628483034
12,0.017330150673743
13,0.02634676953157765
14,0.04122684079764451
15,0.06266621783428568
16,0.09130637801715166
17,0.12758339295037066
18,0.17151811883177936
19,0.22264191557381627
20,0.2800956541360865
21,0.34276639127139746
22,0.40932778839446543
23,0.4782019676252743
24,0.547576427224865
25,0.6155610590228673
26,0.6804183521997618
27,0.7407171911811364
28,0.7953382432399803
29,0.8434075811384059
30,0.884288466952126
31,0.9176658139864586
32,0.9436319903420929
33,0.9626712440903578
34,0.9755419135755389
35,0.9831378386872698
36,0.9863866603735268
37,0.9861760042485239
38,0.9832936966930517
39,0.978413331216312
40,0.9721473490234905
41,0.9651042677955279
42,0.9578458343058482
43,0.9507407271378917
44,0.943858874418829
45,0.9370500815042354
46,0.930168917684641
47,0.9232458586154313
48,0.9164589905289211
49,0.9099706459911715
50,0.9038134750433588
51,0.8979173187077755
52,0.8922018553074038
53,0.8866236601762423
54,0.8811669309507976
55,0.8758385062216776
56,0.8706787791808684
57,0.8657309456900124
58,0.8609486873284041
59,0.8561253283978482
60,0.8509411738952338
61,0.8451061616068467
62,0.8384624783908907
63,0.8309506809159843
64,0.8224923463327937
65,0.8129282392346124
66,0.8020814659507589
67,0.7898804462219887
68,0.7764262217051718
69,0.7619596545019203
70,0.7467831033542138
71,0.7312168575765791
72,0.7156136515778335
73,0.7003841066420912
74,0.6859719983929571
75,0.6727732168494889
76,0.6610627080709456
77,0.6510019512113311
78,0.6427196378421349
79,0.6363639219565198
80,0.6320323831763837
81,0.6296178294606778
82,0.6287318784651743
83,0.6288255580999667
84,0.6294312438506093
85,0.6303087053493237
86,0.6313631713795749
87,0.6324394021110403
88,0.6332247459892274
89,0.6333697366606909
90,0.6326967343700951
91,0.6312806910735106
92,0.6293358488087022
93,0.6270447137784968
94,0.6244956209551096
95,0.621743453596821
96,0.6188702805493577
97,0.6159536330727272
98,0.6129893095265213
99,0.6098801054511328
100,0.6065153351161754
101,0.6028440474010689
102,0.5988456575306238
103,0.5944301892851699
104,0.589400200538622
105,0.5835484584164151
106,0.5768076008280885
107,0.569294930676699
108,0.5612010231411364
109,0.5526400229417043
110,0.5436174207047865
111,0.5341336236792973
112,0.524290946313606
113,0.5142824846301131
114,0.5042907804815077
115,0.49442465561865356
116,0.484757162396638
117,0.47539088590171064
118,0.4664461599284236
119,0.4579758470741971
120,0.4499123962207508
121,0.4421201553832922
122,0.43450515907667625
123,0.4270744469690509
124,0.41989728391128045
125,0.41301761175561874
126,0.406398823741135
127,0.3999426149782519
128,0.39356940250873695
129,0.3873084537621128
130,0.38132429148785113
131,0.3758292107698521
132,0.370923126370199
133,0.36649678470959646
134,0.36230749925294986
135,0.35816894883675443
136,0.3540578498217681
137,0.3500144652631142
138,0.34594821489973726
139,0.34158429015485925
140,0.33663500100831434
141,0.33101543963404984
142,0.3248632444957333
143,0.31834533799581477
144,0.31147605131096767
145,0.30414597636744917
146,0.29630938545229557
147,0.2881038603487159
148,0.27977021603322777
149,0.2714700733350029
150,0.26319391748585086
151,0.2548322960536797
152,0.2463113747435814
153,0.23765624337773913
154,0.22894668747450359
155,0.22023698882545345
156,0.21152305313801376
157,0.2027740935201891
158,0.19398278224535584
159,0.1851829305508947
160,0.1764310813305977
161,0.16779339546834288
162,0.15936702555243706
163,0.1513029533240377
164,0.1437659836976979
165,0.1368317895514384
166,0.13042159694192235
167,0.12437107283120942
168,0.11858604101153182
169,0.11311656973188437
170,0.10806080677399536
171,0.10342357762718314
172,0.09912680322189954
173,0.09516996898441231
174,0.09170506758255932
175,0.08885541072310539
176,0.07736323892799557
177,0.06650502537569897
178,0.056174046025416036
179,0.046246058918138995
