Sample_no,ICP
0,0.014904907711829686
1,0.01646574727212316
2,0.017653333843758875
3,0.01837863951660566
4,0.01867960229388676
5,0.014585284292264085
6,0.010878249307344523
7,0.008377426641276099
8,0.007768021444020694
9,0.009715991237937704
10,0.015204172147627322
11,0.025639401045354865
12,0.04262585737064575
13,0.06767334912290107
14,0.10200102523078243
15,0.14635390006195925
16,0.20082059440354114
17,0.26478099082700035
18,0.3369706322648282
19,0.41549302870706484
20,0.4977850593688461
21,0.5807506112615046
22,0.6611210268575297
23,0.7358306193921668
24,0.8022611263740315
25,0.8584441997247052
26,0.903274034395658
27,0.9365737250825094
28,0.9589070714125021
29,0.9712953876389011
30,0.9750646486469957
31,0.9718317398656791
32,0.9634683401603901
33,0.9519281601436353
34,0.9389539635311255
35,0.925788254727868
36,0.9130755861967697
37,0.9010612672212222
38,0.8899325206298538
39,0.8799833466943501
40,0.871470496846507
41,0.8643715003873627
42,0.8583375425907128
43,0.8528933438416807
44,0.8476995179935601
45,0.8426837046546045
46,0.8379796915818699
47,0.8337417345871617
48,0.8299782293523604
49,0.8265405486494511
50,0.8232769758221499
51,0.8202048315373323
52,0.8175291973269817
53,0.8154832867792983
54,0.8141376839469815
55,0.8133505138444079
56,0.8128842965141438
57,0.8125497534138182
58,0.8122309923593962
59,0.8117971177080375
60,0.8110155988025993
61,0.8095280221716024
62,0.8068544537716887
63,0.8024150803502536
64,0.7956184348579004
65,0.7860115990823382
66,0.7733952475611348
67,0.7578479402428006
68,0.7397141843686478
69,0.7195984951054474
70,0.698324445570534
71,0.676857295970764
72,0.6562812169001281
73,0.6378343828477706
74,0.6228261561841886
75,0.6123299911028861
76,0.6068493863581897
77,0.6062583895312477
78,0.6100380626008081
79,0.617530824956845
80,0.6279808490415892
81,0.6404085432235282
82,0.6535476196604579
83,0.6660169719990565
84,0.676677553938419
85,0.6849065386106344
86,0.6905431873261749
87,0.6935868484696749
88,0.6940070691727895
89,0.69186491450349
90,0.6875295797886426
91,0.6816719016562487
92,0.6750255007330105
93,0.6681444532818598
94,0.6612925921783587
95,0.6544542544205878
96,0.6474595751638782
97,0.6401801655921004
98,0.632622531556526
99,0.624812738506717
100,0.6166432239559532
101,0.607911937818531
102,0.598493062332007
103,0.588400127005994
104,0.5777058885876812
105,0.5664894351662649
106,0.5548695271877415
107,0.5430234335967146
108,0.5311547350040988
109,0.5194545131824662
110,0.5080360386224354
111,0.49685106404109747
112,0.4857551275602392
113,0.47478153722763056
114,0.4643022418639805
115,0.454756025030915
116,0.44620017441467014
117,0.43825551117532896
118,0.43050623594436477
119,0.42282250706438207
120,0.41527051206927057
121,0.40786518631186036
122,0.4004939691635178
123,0.392975087702221
124,0.3851165861281682
125,0.37681498106867306
126,0.36817152288275506
127,0.3594282239091267
128,0.350724696905932
129,0.34200887201249874
130,0.3332526414552844
131,0.3246333630710115
132,0.31636744507526116
133,0.30842550058406804
134,0.30054898259418766
135,0.29254255713358024
136,0.28445785914335076
137,0.27649584316417924
138,0.2688054731096702
139,0.26137104566554814
140,0.25402514120969644
141,0.2465739547186508
142,0.2389754428832803
143,0.23139882500198355
144,0.22405187484502856
145,0.21694031118588877
146,0.209843486121549
147,0.20253530644260195
148,0.19499012612174796
149,0.1873725876139728
150,0.1798829248356311
151,0.17263784407861224
152,0.16565320293092933
153,0.15889062425577788
154,0.15233965930548576
155,0.14611029647290474
156,0.140447910929372
157,0.13559099148431694
158,0.13156327004577725
159,0.12813641265688966
160,0.1250530241667311
161,0.12226919148738506
162,0.11990795792938946
163,0.11796559180245689
164,0.11613173162657876
165,0.11393289913705455
166,0.11101736433254891
167,0.10729732202945337
168,0.10288314865437177
169,0.09790907467292374
170,0.0923650736876057
171,0.08608687459298589
172,0.07901281479223045
173,0.07150399040051109
174,0.0642891706777243
175,0.05794745627128215
176,0.048346500226993924
177,0.0395403819999325
178,0.03151897908008108
179,0.024332677294951352
