Sample_no,ICP
0,0.01754172531096116
1,0.018191927383130205
2,0.01846733529812767
3,0.018533522962718776
4,0.018533522962718773
5,0.013370780886706459
6,0.009608770880154141
7,0.008466832028489758
8,0.01091498993018028
9,0.01758684275169169
10,0.02899565459124858
11,0.045785044012842294
12,0.0687468016180755
13,0.09857885170510508
14,0.13559367979260054
15,0.17960736980907396
16,0.23005055184777323
17,0.2861458091774287
18,0.34697573298929385
19,0.41141720013401784
20,0.4780715620247914
21,0.54532412322699
22,0.6115301292505108
23,0.6751972727801042
24,0.7350443282227108
25,0.7899434843923618
26,0.8388649158712629
27,0.8809269825113406
28,0.9155376125660017
29,0.9425148386251965
30,0.9620904852431076
31,0.9748049887316503
32,0.9813844263523664
33,0.982676285530524
34,0.9796365676022327
35,0.9733018268262497
36,0.9647040208259727
37,0.9547595153290784
38,0.9442029913125798
39,0.9336007325732714
40,0.9234069067020838
41,0.9139966477497716
42,0.9056495685056131
43,0.8985204084446676
44,0.8926510373734515
45,0.88803260786233
46,0.8846690221199746
47,0.882586015597641
48,0.8817821513960264
49,0.8821746264315913
50,0.8835955703267128
51,0.8858417775948656
52,0.8887278112923207
53,0.8920926298710629
54,0.8957602544305914
55,0.8995015438937185
56,0.9030397601549973
57,0.9060950226914111
58,0.9084236934014811
59,0.9098180825885446
60,0.9100768619114579
61,0.9089877599003257
62,0.9063489962783282
63,0.9020125567427835
64,0.895908523373765
65,0.888030899627385
66,0.8784082490176761
67,0.867100076988939
68,0.8542321306159757
69,0.8400390376950428
70,0.8248682745692898
71,0.8091321450599164
72,0.7932426373333588
73,0.777579544324757
74,0.762509134956465
75,0.7484211774801237
76,0.7357343589841905
77,0.7248507203844236
78,0.7160883710096462
79,0.7096419209401519
80,0.7055939514589078
81,0.7039548225386413
82,0.7046856914699228
83,0.7076800113917151
84,0.7127209581092747
85,0.7194570427069386
86,0.7274248803285103
87,0.7361109038176445
88,0.7450158672216931
89,0.7536889571483977
90,0.7617259165775291
91,0.768752749035665
92,0.774422544280634
93,0.778436746860158
94,0.7805796772925883
95,0.7807440091256899
96,0.7789314200508349
97,0.7752292707653625
98,0.7697775455703016
99,0.7627416118947334
100,0.7542970268899096
101,0.7446219196321783
102,0.7338894642740306
103,0.7222587981886489
104,0.7098699021804125
105,0.6968476436392679
106,0.6833116539938214
107,0.6693811067411082
108,0.6551667942367183
109,0.6407563396651569
110,0.6262087054604984
111,0.6115683713037224
112,0.5968901189369206
113,0.5822510325095946
114,0.5677344907712506
115,0.5533977296018712
116,0.5392547618705282
117,0.5252970035034968
118,0.5115393890776015
119,0.49805190336421756
120,0.48494485457355213
121,0.4723168378662394
122,0.46020977130798546
123,0.44861001734036876
124,0.43749137168443303
125,0.42685598058737356
126,0.41673286431103906
127,0.4071379636622241
128,0.3980400261201056
129,0.38937130246074964
130,0.3810753264608385
131,0.37314385881482925
132,0.3656040464284578
133,0.3584672536722378
134,0.351691098139723
135,0.34519347570984915
136,0.33890399557945206
137,0.33279988788995224
138,0.3268909807669623
139,0.3211735812627546
140,0.31560666150626665
141,0.3101383781182293
142,0.3047531833676402
143,0.29948339359491893
144,0.2943659190307667
145,0.28938722182250676
146,0.2844778711171113
147,0.27956709252481826
148,0.27463911373155314
149,0.2697240866784805
150,0.26482458220138727
151,0.2598555559307958
152,0.25467403090214474
153,0.2491848038364027
154,0.24341886680318875
155,0.23749269977246554
156,0.2314718032238306
157,0.2252695485836682
158,0.21869430032310558
159,0.2116159591443074
160,0.2040929448342922
161,0.19632199960635152
162,0.18844206820248566
163,0.18037980784966803
164,0.17190286379970668
165,0.1628501899361839
166,0.15332158905706927
167,0.14362631493574485
168,0.13401738193777693
169,0.12446406200231712
170,0.1147087093125915
171,0.10459589611432127
172,0.09438348942012628
173,0.08472089492887244
174,0.07625829273082657
175,0.06919082237588807
176,0.057729447290543204
177,0.047226561133476785
178,0.0377152865680914
179,0.029365621019806012
