Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_example_0031,2.0,0.024243615565794796,2.0001469328266115,2.0001469328266115,1,33,[31],300,160,curvature
Class1,P1,Class1_example_0032,,,,,0,25,[],300,160,curvature
Class1,P1,Class1_example_0033,2.0,0.033338354714038676,2.0002778421746914,2.0002778421746914,1,26,[24],300,160,curvature
Class1,P1,Class1_example_0034,5.0,0.050786244393393076,5.000257917609809,5.000257917609809,1,39,[34],300,160,curvature
Class1,P1,Class1_example_0035,3.0,0.049557713437692885,3.000409299905793,3.000409299905793,1,32,[29],300,160,curvature
Class1,P1,Class1_example_0036,,,,,0,36,[],300,160,curvature
Class1,P1,Class1_example_0037,3.0,0.0277621249377753,3.00012845318014,3.00012845318014,1,37,[34],300,160,curvature
Class1,P1,Class1_example_0038,,,,,0,31,[],300,160,curvature
Class1,P1,Class1_example_0039,,,,,0,25,[],300,160,curvature
Class1,P1,Class1_example_0040,4.0,0.057896527163787126,4.000418979039274,4.000418979039274,1,37,[33],300,160,curvature
Class1,P1,Class1_example_0041,3.0,0.04914364702889762,3.0004024893409387,3.0004024893409387,1,36,[33],300,160,curvature
Class1,P1,Class1_example_0042,3.0,0.04033571174379491,3.000271149353318,3.000271149353318,1,36,[33],300,160,curvature
Class1,P1,Class1_example_0043,4.0,0.04457503054605694,4.000248358958252,4.000248358958252,1,35,[31],300,160,curvature
Class1,P1,Class1_example_0044,3.0,0.04705019434704938,3.000368930779696,3.000368930779696,1,35,[32],300,160,curvature
Class1,P1,Class1_example_0045,4.0,0.056227444977559715,4.000395171176056,4.000395171176056,1,41,[37],300,160,curvature
Class1,P1,Class1_example_0046,,,,,0,34,[],300,160,curvature
Class1,P1,Class1_example_0047,3.0,0.036770212045433626,3.0002253329531543,3.0002253329531543,1,37,[34],300,160,curvature
Class1,P1,Class1_example_0048,,,,,0,23,[],300,160,curvature
Class1,P1,Class1_example_0049,3.0,0.03740794908074496,3.000233216710732,3.000233216710732,1,36,[33],300,160,curvature
Class1,P1,Class1_example_0050,3.0,0.03681621406282787,3.0002258970980704,3.0002258970980704,1,42,[39],300,160,curvature
Class1,P1,Class1_example_0051,1.0,0.01588031187528971,1.000126084204015,1.000126084204015,1,29,[28],300,160,curvature
Class1,P1,Class1_example_0052,2.0,0.026775420763330837,2.0001792227590642,2.0001792227590642,1,31,[29],300,160,curvature
Class1,P1,Class1_example_0053,4.0,0.058017994222749,4.0004207388290585,4.0004207388290585,1,27,[23],300,160,curvature
Class1,P1,Class1_example_0054,,,,,0,35,[],300,160,curvature
Class1,P1,Class1_example_0055,3.0,0.041086738952738844,3.000281340160914,3.000281340160914,1,35,[32],300,160,curvature
Class1,P1,Class1_example_0056,,,,,0,28,[],300,160,curvature
Class1,P1,Class1_example_0057,2.0,0.038088323396474943,2.0003626472165377,2.0003626472165377,1,30,[28],300,160,curvature
Class1,P1,Class1_example_0058,3.0,0.049191514740131614,3.0004032737487853,3.0004032737487853,1,27,[24],300,160,curvature
Class1,P1,Class1_example_0059,1.0,0.019335265323126904,1.0001869087751127,1.0001869087751127,1,26,[25],300,160,curvature
Class1,P1,Class1_example_0060,,,,,0,30,[],300,160,curvature
Class1,P1,Class1_example_0061,,,,,0,24,[],300,160,curvature
Class1,P1,Class1_example_0062,,,,,0,27,[],300,160,curvature
Class1,P1,Class1_example_0063,,,,,0,26,[],300,160,curvature
Class1,P1,Class1_example_0064,,,,,0,36,[],300,160,curvature
Class1,P1,Class1_example_0065,,,,,0,27,[],300,160,curvature
Class1,P1,Class1_example_0066,,,,,0,33,[],300,160,curvature
Class1,P1,Class1_example_0067,,,,,0,29,[],300,160,curvature
Class1,P1,Class1_example_0068,,,,,0,60,[],300,160,curvature
Class1,P1,Class1_example_0069,,,,,0,30,[],300,160,curvature
Class1,P1,Class1_example_0070,4.0,0.04177645753670056,4.0002181531016925,4.0002181531016925,1,38,[34],300,160,curvature
Class1,P1,Class1_example_0071,2.0,0.025954587131406304,2.000168403058393,2.000168403058393,1,34,[32],300,160,curvature
Class1,P1,Class1_example_0072,,,,,0,46,[],300,160,curvature
Class1,P1,Class1_example_0073,,,,,0,21,[],300,160,curvature
Class1,P1,Class1_example_0074,,,,,0,29,[],300,160,curvature
Class1,P1,Class1_example_0075,,,,,0,30,[],300,160,curvature
Class1,P1,Class1_example_0076,3.0,0.0435665515012198,3.000316324058133,3.000316324058133,1,31,[28],300,160,curvature
Class1,P1,Class1_example_0077,3.0,0.04940537026287395,3.000406787522454,3.000406787522454,1,31,[28],300,160,curvature
Class1,P1,Class1_example_0078,3.0,0.0338365253991717,3.00019081234029,3.00019081234029,1,33,[30],300,160,curvature
Class1,P1,Class1_example_0079,,,,,0,29,[],300,160,curvature
Class1,P1,Class1_example_0080,3.0,0.06089551675498395,3.000617980343525,3.000617980343525,1,28,[25],300,160,curvature
Class1,P1,Class1_example_0081,,,,,0,26,[],300,160,curvature
Class1,P1,Class1_example_0082,4.0,0.055364005620795576,4.000383128291387,4.000383128291387,1,33,[29],300,160,curvature
Class1,P1,Class1_example_0083,3.0,0.0536245297026805,3.000479226754592,3.000479226754592,1,31,[28],300,160,curvature
Class1,P1,Class1_example_0084,3.0,0.05249998954198776,3.0004593396514987,3.0004593396514987,1,31,[28],300,160,curvature
Class1,P1,Class1_example_0085,,,,,0,28,[],300,160,curvature
Class1,P1,Class1_example_0086,,,,,0,30,[],300,160,curvature
Class1,P1,Class1_example_0087,4.0,0.04704111187111992,4.000276598712403,4.000276598712403,1,50,[46],300,160,curvature
Class1,P1,Class1_example_0088,,,,,0,40,[],300,160,curvature
Class1,P1,Class1_example_0089,4.0,0.04627508257164481,4.000267663952878,4.000267663952878,1,44,[40],300,160,curvature
Class1,P1,Class1_example_0090,3.0,0.041026267941212224,3.000280512662305,3.000280512662305,1,34,[31],300,160,curvature
Class1,P1,Class1_example_0091,5.0,0.07906513389247549,5.000625090465935,5.000625090465935,1,38,[33],300,160,curvature
Class1,P1,Class1_example_0092,,,,,0,32,[],300,160,curvature
Class1,P1,Class1_example_0093,3.0,0.05216064131163489,3.0004534211518834,3.0004534211518834,1,31,[28],300,160,curvature
Class1,P1,Class1_example_0094,,,,,0,21,[],300,160,curvature
Class1,P1,Class1_example_0095,1.0,0.010670604934675976,1.0000569292843642,1.0000569292843642,1,26,[25],300,160,curvature
Class1,P1,Class1_example_0096,2.0,0.030003291861732784,2.000225036720254,2.000225036720254,1,70,[68],300,160,curvature
Class1,P1,Class1_example_0097,2.0,0.032738316497238795,2.0002679313949603,2.0002679313949603,1,51,[49],300,160,curvature
Class1,P1,Class1_example_0098,1.0,0.014300789289723004,1.000102251059515,1.000102251059515,1,57,[56],300,160,curvature
Class1,P1,Class1_example_0099,4.0,0.041746239738072344,4.000217837634879,4.000217837634879,1,31,[27],300,160,curvature
Class1,P1,Class1_example_0100,4.0,0.049544050828927655,4.000306814854648,4.000306814854648,1,32,[28],300,160,curvature
Class1,P1,Class1_example_0101,4.0,0.06500158842227766,4.00052811594887,4.00052811594887,1,33,[29],300,160,curvature
Class1,P1,Class1_example_0102,4.0,0.03633855829694144,4.000165057946872,4.000165057946872,1,31,[27],300,160,curvature
Class1,P1,Class1_example_0103,,,,,0,35,[],300,160,curvature
Class1,P1,Class1_example_0104,,,,,0,30,[],300,160,curvature
Class1,P1,Class1_example_0105,4.0,0.06878789035274147,4.000591428009011,4.000591428009011,1,31,[27],300,160,curvature
Class1,P1,Class1_example_0106,,,,,0,35,[],300,160,curvature
Class1,P1,Class1_example_0107,3.0,0.04351844455442366,3.000315625899455,3.000315625899455,1,37,[34],300,160,curvature
Class1,P1,Class1_example_0108,3.0,0.038184450424215144,3.0002429988676247,3.0002429988676247,1,37,[34],300,160,curvature
Class1,P1,Class1_example_0109,4.0,0.05368526574760413,4.0003602472475395,4.0003602472475395,1,38,[34],300,160,curvature
Class1,P1,Class1_example_0110,3.0,0.048574270251824925,3.0003932175184134,3.0003932175184134,1,29,[26],300,160,curvature
Class1,P1,Class1_example_0111,,,,,0,27,[],300,160,curvature
Class1,P1,Class1_example_0112,3.0,0.042854002010143444,3.0003060619690594,3.0003060619690594,1,35,[32],300,160,curvature
Class1,P1,Class1_example_0113,,,,,0,32,[],300,160,curvature
Class1,P1,Class1_example_0114,4.0,0.06631169532393721,4.000549617357187,4.000549617357187,1,35,[31],300,160,curvature
Class1,P1,Class1_example_0115,3.0,0.05386764728741822,3.00048358159552,3.00048358159552,1,32,[29],300,160,curvature
Class1,P1,Class1_example_0116,3.0,0.05404372637388466,3.000486747906142,3.000486747906142,1,30,[27],300,160,curvature
Class1,P1,Class1_example_0117,3.0,0.04203513094702305,3.000294477586114,3.000294477586114,1,35,[32],300,160,curvature
Class1,P1,Class1_example_0118,5.0,0.07276728015775213,5.000529479671283,5.000529479671283,1,37,[32],300,160,curvature
Class1,P1,Class1_example_0119,3.0,0.049951212395220046,3.000415825118204,3.000415825118204,1,39,[36],300,160,curvature
Class1,P1,Class1_example_0120,,,,,0,29,[],300,160,curvature
Class1,P1,Class1_example_0121,,,,,0,34,[],300,160,curvature
Class1,P1,Class1_example_0122,,,,,0,26,[],300,160,curvature
Class1,P1,Class1_example_0123,,,,,0,49,[],300,160,curvature
Class1,P1,Class1_example_0124,,,,,0,28,[],300,160,curvature
Class1,P1,Class1_example_0125,,,,,0,31,[],300,160,curvature
Class1,P1,Class1_example_0126,3.0,0.04219588579288047,3.0002967341211177,3.0002967341211177,1,31,[28],300,160,curvature
Class1,P1,Class1_example_0127,,,,,0,26,[],300,160,curvature
Class1,P1,Class1_example_0128,,,,,0,25,[],300,160,curvature
Class1,P1,Class1_example_0129,,,,,0,21,[],300,160,curvature
Class1,P1,Class1_example_0130,,,,,0,23,[],300,160,curvature
Class1,P1,Class1_example_0131,,,,,0,24,[],300,160,curvature
Class1,P1,Class1_example_0132,,,,,0,21,[],300,160,curvature
Class1,P1,Class1_example_0133,,,,,0,35,[],300,160,curvature
Class1,P1,Class1_example_0134,2.0,0.031168917488447745,2.0002428606090317,2.0002428606090317,1,31,[29],300,160,curvature
Class1,P1,Class1_example_0135,,,,,0,22,[],300,160,curvature
Class1,P1,Class1_example_0136,,,,,0,23,[],300,160,curvature
Class1,P1,Class1_example_0137,1.0,0.0209482485653949,1.0002193904928847,1.0002193904928847,1,28,[27],300,160,curvature
Class1,P1,Class1_example_0138,2.0,0.04305553339619128,2.00046339105619,2.00046339105619,1,31,[29],300,160,curvature
Class1,P1,Class1_example_0139,2.0,0.03368489061104318,2.000283647849844,2.000283647849844,1,34,[32],300,160,curvature
Class1,P1,Class1_example_0140,4.0,0.05698454202811898,4.000405884161025,4.000405884161025,1,35,[31],300,160,curvature
Class1,P1,Class1_example_0141,,,,,0,36,[],300,160,curvature
Class1,P1,Class1_example_0142,2.0,0.016530080851072215,2.000068309726681,2.000068309726681,1,38,[36],300,160,curvature
Class1,P1,Class1_example_0143,1.0,0.0012692374790540528,1.0000008054815648,1.0000008054815648,1,52,[51],300,160,curvature
Class1,P1,Class1_example_0144,,,,,0,25,[],300,160,curvature
Class1,P1,Class1_example_0145,,,,,0,25,[],300,160,curvature
Class1,P1,Class1_example_0146,,,,,0,45,[],300,160,curvature
Class1,P1,Class1_example_0147,5.0,0.05557539065822836,5.000308852865672,5.000308852865672,1,34,[29],300,160,curvature
Class1,P1,Class1_example_0148,,,,,0,37,[],300,160,curvature
Class1,P1,Class1_example_0149,3.0,0.03588678135044299,3.000214635834525,3.000214635834525,1,37,[34],300,160,curvature
Class1,P1,Class1_example_0150,1.0,0.011132877361892057,1.0000619685591263,1.0000619685591263,1,33,[32],300,160,curvature
Class1,P1,Class1_example_0151,2.0,0.009184397997443638,2.000021088180466,2.000021088180466,1,40,[38],300,160,curvature
Class1,P1,Class1_example_0152,3.0,0.0337039683819601,3.0001893202737544,3.0001893202737544,1,40,[37],300,160,curvature
Class1,P1,Class1_example_0153,4.0,0.042290362430732364,4.000223553097317,4.000223553097317,1,38,[34],300,160,curvature
Class1,P1,Class1_example_0154,5.0,0.055205814441741885,5.000304758907018,5.000304758907018,1,36,[31],300,160,curvature
Class1,P1,Class1_example_0155,,,,,0,25,[],300,160,curvature
Class1,P1,Class1_example_0156,1.0,0.015987970917919925,1.0001277994406876,1.0001277994406876,1,34,[33],300,160,curvature
Class1,P1,Class1_example_0157,3.0,0.0424453387826248,3.0003002527721074,3.0003002527721074,1,31,[28],300,160,curvature
Class1,P1,Class1_example_0158,3.0,0.043823235517479686,3.000320062255229,3.000320062255229,1,35,[32],300,160,curvature
Class1,P1,Class1_example_0159,3.0,0.046568782637992356,3.0003614201486437,3.0003614201486437,1,31,[28],300,160,curvature
Class1,P1,Class1_example_0160,6.0,0.06747184488562352,6.000379358828263,6.000379358828263,1,39,[33],300,160,curvature
Class1,P1,Class1_example_0161,4.0,0.05123182545833449,4.000328074038403,4.000328074038403,1,38,[34],300,160,curvature
Class1,P1,Class1_example_0162,,,,,0,31,[],300,160,curvature
Class1,P1,Class1_example_0163,2.0,0.0335829187856298,2.000281933236953,2.000281933236953,1,32,[30],300,160,curvature
Class1,P1,Class1_example_0164,,,,,0,31,[],300,160,curvature
Class1,P1,Class1_example_0165,,,,,0,32,[],300,160,curvature
Class1,P1,Class1_example_0166,,,,,0,31,[],300,160,curvature
Class1,P1,Class1_example_0167,,,,,0,30,[],300,160,curvature
Class1,P1,Class1_example_0168,4.0,0.0535297244206594,4.000358162889487,4.000358162889487,1,37,[33],300,160,curvature
Class1,P1,Class1_example_0169,,,,,0,36,[],300,160,curvature
Class1,P1,Class1_example_0170,2.0,0.024455646013730292,2.000149514066873,2.000149514066873,1,33,[31],300,160,curvature
Class1,P1,Class1_example_0171,4.0,0.03655512438293884,4.000167031152406,4.000167031152406,1,36,[32],300,160,curvature
Class1,P1,Class1_example_0172,2.0,0.029203995466772326,2.0002132069735024,2.0002132069735024,1,29,[27],300,160,curvature
Class1,P1,Class1_example_0173,2.0,0.02959848906133844,2.00021900564781,2.00021900564781,1,30,[28],300,160,curvature
Class1,P1,Class1_example_0174,,,,,0,25,[],300,160,curvature
Class1,P1,Class1_example_0175,,,,,0,20,[],300,160,curvature
Class1,P1,Class1_example_0176,,,,,0,20,[],300,160,curvature
Class1,P1,Class1_example_0177,,,,,0,22,[],300,160,curvature
Class1,P1,Class1_example_0178,,,,,0,32,[],300,160,curvature
Class1,P1,Class1_example_0179,4.0,0.04554774940923967,4.000259316278915,4.000259316278915,1,39,[35],300,160,curvature
Class1,P1,Class1_example_0180,,,,,0,36,[],300,160,curvature
Class1,P1,Class1_example_0181,,,,,0,31,[],300,160,curvature
Class1,P1,Class1_example_0182,,,,,0,29,[],300,160,curvature
Class1,P1,Class1_example_0183,,,,,0,35,[],300,160,curvature
Class1,P1,Class1_example_0184,3.0,0.032836044079483595,3.0001796955833813,3.0001796955833813,1,36,[33],300,160,curvature
Class1,P1,Class1_example_0185,4.0,0.05545567705498944,4.0003843980444715,4.0003843980444715,1,34,[30],300,160,curvature
Class1,P1,Class1_example_0186,2.0,0.022527761910679955,2.000126870990114,2.000126870990114,1,31,[29],300,160,curvature
Class1,P1,Class1_example_0187,2.0,0.033846402425942834,2.000286374236744,2.000286374236744,1,27,[25],300,160,curvature
Class1,P1,Class1_example_0188,3.0,0.05573685636080816,3.0005177215202354,3.0005177215202354,1,34,[31],300,160,curvature
Class1,P1,Class1_example_0189,2.0,0.027340526203150306,2.0001868673634133,2.0001868673634133,1,35,[33],300,160,curvature
Class1,P1,Class1_example_0190,,,,,0,24,[],300,160,curvature
Class1,P1,Class1_example_0191,4.0,0.04917127175413505,4.0003022153289765,4.0003022153289765,1,38,[34],300,160,curvature
Class1,P1,Class1_example_0192,3.0,0.050304899218844956,3.0004217341709514,3.0004217341709514,1,37,[34],300,160,curvature
Class1,P1,Class1_example_0193,,,,,0,35,[],300,160,curvature
Class1,P1,Class1_example_0194,,,,,0,34,[],300,160,curvature
Class1,P1,Class1_example_0195,4.0,0.02903832785457383,4.000105401671885,4.000105401671885,1,40,[36],300,160,curvature
Class1,P1,Class1_example_0196,4.0,0.036895550049134695,4.000170156582521,4.000170156582521,1,37,[33],300,160,curvature
Class1,P1,Class1_example_0197,3.0,0.026505731132726695,3.0001170900121346,3.0001170900121346,1,36,[33],300,160,curvature
Class1,P1,Class1_example_0198,1.0,0.019757594338323026,1.0001951622228722,1.0001951622228722,1,28,[27],300,160,curvature
Class1,P1,Class1_example_0199,5.0,0.053798576614773386,5.0002894203081665,5.0002894203081665,1,38,[33],300,160,curvature
Class1,P1,Class1_example_0200,4.0,0.04965614416843078,4.000308204707942,4.000308204707942,1,39,[35],300,160,curvature
Class1,P1,Class1_example_0201,3.0,0.04617030025391766,3.0003552617357725,3.0003552617357725,1,38,[35],300,160,curvature
Class1,P1,Class1_example_0202,2.0,0.03111756197745097,2.000242061017471,2.000242061017471,1,29,[27],300,160,curvature
Class1,P1,Class1_example_0203,,,,,0,30,[],300,160,curvature
Class1,P1,Class1_example_0204,,,,,0,28,[],300,160,curvature
Class1,P1,Class1_example_0205,,,,,0,30,[],300,160,curvature
Class1,P1,Class1_example_0206,2.0,0.0352440650889988,2.0003105119265854,2.0003105119265854,1,29,[27],300,160,curvature
Class1,P1,Class1_example_0207,,,,,0,26,[],300,160,curvature
Class1,P1,Class1_example_0208,2.0,0.03060694382933893,2.000234182542277,2.000234182542277,1,33,[31],300,160,curvature
Class1,P1,Class1_example_0209,2.0,0.023938281454196297,2.000143255199232,2.000143255199232,1,35,[33],300,160,curvature
Class1,P1,Class1_example_0210,,,,,0,25,[],300,160,curvature
Class1,P1,Class1_example_0211,,,,,0,25,[],300,160,curvature
Class1,P1,Class1_example_0212,,,,,0,31,[],300,160,curvature
Class1,P1,Class1_example_0213,1.0,0.017500418707584897,1.0001531206045107,1.0001531206045107,1,30,[29],300,160,curvature
Class1,P1,Class1_example_0214,2.0,0.03371434065180845,2.0002841440069425,2.0002841440069425,1,32,[30],300,160,curvature
Class1,P1,Class1_example_0215,,,,,0,27,[],300,160,curvature
Class1,P1,Class1_example_0216,,,,,0,29,[],300,160,curvature
Class1,P1,Class1_example_0217,2.0,0.02750838694167146,2.000189168891816,2.000189168891816,1,30,[28],300,160,curvature
Class1,P1,Class1_example_0218,3.0,0.04219668199740467,3.0002967453189675,3.0002967453189675,1,31,[28],300,160,curvature
Class1,P1,Class1_example_0219,,,,,0,30,[],300,160,curvature
Class1,P1,Class1_example_0220,2.0,0.02965075640147785,2.000219779763009,2.000219779763009,1,30,[28],300,160,curvature
Class1,P1,Class1_example_0221,,,,,0,23,[],300,160,curvature
Class1,P1,Class1_example_0222,2.0,0.02765599895564186,2.000191204429775,2.000191204429775,1,33,[31],300,160,curvature
Class1,P1,Class1_example_0223,,,,,0,31,[],300,160,curvature
Class1,P1,Class1_example_0224,,,,,0,25,[],300,160,curvature
Class1,P1,Class1_example_0225,3.0,0.054438937821042144,3.000493892336907,3.000493892336907,1,30,[27],300,160,curvature
Class1,P1,Class1_example_0226,2.0,0.027995743422445374,2.000195930815223,2.000195930815223,1,36,[34],300,160,curvature
Class1,P1,Class1_example_0227,4.0,0.059426716787352785,4.000441417477342,4.000441417477342,1,47,[43],300,160,curvature
Class1,P1,Class1_example_0228,3.0,0.045642887912615504,3.0003471921124403,3.0003471921124403,1,40,[37],300,160,curvature
Class1,P1,Class1_example_0229,0.0,0.0,0.0,0.0,1,26,[26],300,160,curvature
Class1,P1,Class1_example_0230,,,,,0,27,[],300,160,curvature
Class1,P1,Class1_example_0231,0.0,0.0,0.0,0.0,1,27,[27],300,160,curvature
Class1,P1,Class1_example_0232,3.0,0.02817125965508971,3.0001322670626633,3.0001322670626633,1,32,[29],300,160,curvature
Class1,P1,Class1_example_0233,2.0,0.019313650481473266,2.0000932520997416,2.0000932520997416,1,32,[30],300,160,curvature
Class1,P1,Class1_example_0234,2.0,0.008158361749102339,2.000016639647388,2.000016639647388,1,32,[30],300,160,curvature
Class1,P1,Class1_example_0235,3.0,0.04055064927812957,3.000274046675883,3.000274046675883,1,30,[27],300,160,curvature
Class1,P1,Class1_example_0236,3.0,0.03392014405714672,3.000191756567046,3.000191756567046,1,32,[29],300,160,curvature
Class1,P1,Class1_example_0237,2.0,0.02346594502871502,2.0001376579065977,2.0001376579065977,1,34,[32],300,160,curvature
Class1,P1,Class1_example_0238,3.0,0.04756906285029128,3.000377112254467,3.000377112254467,1,29,[26],300,160,curvature
Class1,P1,Class1_example_0239,2.0,0.03269769200983319,2.0002672669077923,2.0002672669077923,1,29,[27],300,160,curvature
Class1,P1,Class1_example_0240,3.0,0.04591101278319509,3.000351282949178,3.000351282949178,1,30,[27],300,160,curvature
Class1,P1,Class1_example_0241,6.0,0.06497565824258356,6.000351809366186,6.000351809366186,1,32,[26],300,160,curvature
Class1,P1,Class1_example_0242,3.0,0.04666762911181899,3.0003629559783125,3.0003629559783125,1,28,[25],300,160,curvature
Class1,P1,Class1_example_0243,,,,,0,31,[],300,160,curvature
Class1,P1,Class1_example_0244,,,,,0,37,[],300,160,curvature
Class1,P1,Class1_example_0245,1.0,0.016110505151325394,1.0001297657685382,1.0001297657685382,1,33,[32],300,160,curvature
Class1,P1,Class1_example_0246,,,,,0,35,[],300,160,curvature
Class1,P1,Class1_example_0247,3.0,0.027003152159086552,3.0001215259096634,3.0001215259096634,1,36,[33],300,160,curvature
Class1,P1,Class1_example_0248,,,,,0,43,[],300,160,curvature
Class1,P1,Class1_example_0249,,,,,0,43,[],300,160,curvature
Class1,P1,Class1_example_0250,,,,,0,24,[],300,160,curvature
Class1,P1,Class1_example_0251,,,,,0,26,[],300,160,curvature
Class1,P1,Class1_example_0252,3.0,0.04797872146062421,3.000383635089519,3.000383635089519,1,33,[30],300,160,curvature
Class1,P1,Class1_example_0253,5.0,0.07076601530281079,5.0005007578163445,5.0005007578163445,1,40,[35],300,160,curvature
Class1,P1,Class1_example_0254,,,,,0,26,[],300,160,curvature
Class1,P1,Class1_example_0255,2.0,0.028617277181699152,2.000204726660072,2.000204726660072,1,27,[25],300,160,curvature
Class1,P1,Class1_example_0256,,,,,0,30,[],300,160,curvature
Class1,P1,Class1_example_0257,2.0,0.031394216105399275,2.0002463840249463,2.0002463840249463,1,29,[27],300,160,curvature
Class1,P1,Class1_example_0258,2.0,0.026016396090240312,2.0001692060587084,2.0001692060587084,1,27,[25],300,160,curvature
Class1,P1,Class1_example_0259,,,,,0,26,[],300,160,curvature
Class1,P1,Class1_example_0260,,,,,0,26,[],300,160,curvature
Class1,P1,Class1_example_0261,,,,,0,30,[],300,160,curvature
Class1,P1,Class1_example_0262,,,,,0,29,[],300,160,curvature
Class1,P1,Class1_example_0263,2.0,0.03279290581876959,2.0002688256012084,2.0002688256012084,1,32,[30],300,160,curvature
Class1,P1,Class1_example_0264,,,,,0,29,[],300,160,curvature
Class1,P1,Class1_example_0265,,,,,0,26,[],300,160,curvature
Class1,P1,Class1_example_0266,,,,,0,30,[],300,160,curvature
Class1,P1,Class1_example_0267,,,,,0,27,[],300,160,curvature
Class1,P1,Class1_example_0268,1.0,0.012479224330882221,1.0000778624886666,1.0000778624886666,1,29,[28],300,160,curvature
Class1,P1,Class1_example_0269,,,,,0,29,[],300,160,curvature
Class1,P1,Class1_example_0270,,,,,0,28,[],300,160,curvature
Class1,P1,Class1_example_0271,,,,,0,27,[],300,160,curvature
Class1,P1,Class1_example_0272,,,,,0,30,[],300,160,curvature
Class1,P1,Class1_example_0273,,,,,0,27,[],300,160,curvature
Class1,P1,Class1_example_0274,,,,,0,21,[],300,160,curvature
Class1,P1,Class1_example_0275,,,,,0,24,[],300,160,curvature
Class1,P1,Class1_example_0276,,,,,0,25,[],300,160,curvature
Class1,P1,Class1_example_0277,,,,,0,24,[],300,160,curvature
Class1,P1,Class1_example_0278,,,,,0,25,[],300,160,curvature
Class1,P1,Class1_example_0279,,,,,0,21,[],300,160,curvature
Class1,P1,Class1_example_0280,,,,,0,23,[],300,160,curvature
Class1,P1,Class1_example_0281,,,,,0,30,[],300,160,curvature
Class1,P1,Class1_example_0282,,,,,0,24,[],300,160,curvature
Class1,P1,Class1_example_0283,,,,,0,22,[],300,160,curvature
Class1,P1,Class1_example_0284,,,,,0,21,[],300,160,curvature
Class1,P1,Class1_example_0285,1.0,0.0033006575217648937,1.0000054471552022,1.0000054471552022,1,43,[42],300,160,curvature
