Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0020,2.5,0.03215717892000347,2.500207958029227,2.000136607514256,2,37,"[34, 35]",250,246,wavelet
Class1,P1,Class1_it2_example_0021,0.5,0.007013410135863374,0.5000491855025202,0.0,2,37,"[36, 37]",250,246,wavelet
Class1,P1,Class1_it2_example_0022,1.0,0.008232034860793602,1.0000338826249586,1.0000338826249586,1,41,[40],250,246,wavelet
Class1,P1,Class1_it2_example_0023,9.0,0.07394409196160301,9.00030375758152,9.00030375758152,1,45,[36],250,246,wavelet
Class1,P1,Class1_it2_example_0024,2.5,0.021043373589625713,2.5000897610517994,2.0000521036813614,2,46,"[43, 44]",250,246,wavelet
Class1,P1,Class1_it2_example_0025,1.5,0.014645498211156904,1.5000722153836201,1.0000350925094017,2,43,"[41, 42]",250,246,wavelet
Class1,P1,Class1_it2_example_0026,1.0,0.011797908764384468,1.0000695929040202,1.0000695929040202,1,41,[40],250,246,wavelet
Class1,P1,Class1_it2_example_0027,2.0,0.022290694176718584,2.0001242149043845,2.0001242149043845,1,44,[42],250,246,wavelet
Class1,P1,Class1_it2_example_0028,2.0,0.022511082573575814,2.0001266831975006,2.0001266831975006,1,45,[43],250,246,wavelet
Class1,P1,Class1_it2_example_0029,2.0,0.03364008659074924,2.0002828938492256,2.0002828938492256,1,58,[56],250,246,wavelet
Class1,P1,Class1_it2_example_0030,0.0,0.0,0.0,0.0,1,28,[28],250,246,wavelet
Class1,P1,Class1_it2_example_0031,0.5,0.005919353848563402,0.5000350375223566,0.0,2,27,"[27, 28]",250,246,wavelet
Class1,P1,Class1_it2_example_0032,3.0,0.03766958029491152,3.000236490225328,3.000236490225328,1,34,[31],250,246,wavelet
Class1,P1,Class1_it2_example_0033,4.0,0.04702587801939373,4.000276419599462,4.000276419599462,1,34,[30],250,246,wavelet
Class1,P1,Class1_it2_example_0034,2.0,0.032018466305865356,2.0002562791263974,2.0002562791263974,1,31,[29],250,246,wavelet
Class1,P1,Class1_it2_example_0035,2.0,0.023134330780816614,2.0001337948399045,2.0001337948399045,1,39,[37],250,246,wavelet
Class1,P1,Class1_it2_example_0036,2.0,0.02507372517704476,2.0001571667482168,2.0001571667482168,1,40,[38],250,246,wavelet
Class1,P1,Class1_it2_example_0037,1.0,0.010174612172830555,1.0000517600268837,1.0000517600268837,1,39,[38],250,246,wavelet
Class1,P1,Class1_it2_example_0038,2.0,0.02430631427648433,2.000147693775064,2.000147693775064,1,38,[36],250,246,wavelet
Class1,P1,Class1_it2_example_0039,0.0,0.0,0.0,0.0,1,29,[29],250,246,wavelet
Class1,P1,Class1_it2_example_0040,0.0,0.0,0.0,0.0,1,29,[29],250,246,wavelet
Class1,P1,Class1_it2_example_0041,1.0,0.01501242510960421,1.0001126801054327,1.0001126801054327,1,33,[32],250,246,wavelet
Class1,P1,Class1_it2_example_0042,,,,,0,43,[],250,246,wavelet
Class1,P1,Class1_it2_example_0043,2.0,0.033604012952408335,2.0002822875000685,2.0002822875000685,1,35,[33],250,246,wavelet
Class1,P1,Class1_it2_example_0044,1.0,0.015379932721283351,1.0001182641720485,1.0001182641720485,1,28,[27],250,246,wavelet
Class1,P1,Class1_it2_example_0045,0.0,0.0,0.0,0.0,1,30,[30],250,246,wavelet
Class1,P1,Class1_it2_example_0046,1.0,0.01846185513662557,1.0001704055285208,1.0001704055285208,1,29,[28],250,246,wavelet
Class1,P1,Class1_it2_example_0047,1.0,0.015976042415147385,1.0001276088236193,1.0001276088236193,1,29,[28],250,246,wavelet
Class1,P1,Class1_it2_example_0048,0.0,0.0,0.0,0.0,1,30,[30],250,246,wavelet
Class1,P1,Class1_it2_example_0049,0.5,0.011285471380730883,0.5001273456473714,0.0,2,30,"[29, 30]",250,246,wavelet
Class1,P1,Class1_it2_example_0050,1.0,0.016677990324533876,1.0001390680106768,1.0001390680106768,1,61,[60],250,246,wavelet
Class1,P1,Class1_it2_example_0051,0.0,0.0,0.0,0.0,1,30,[30],250,246,wavelet
Class1,P1,Class1_it2_example_0052,2.5,0.03441235842585011,2.5002379417374248,2.000159010963058,2,37,"[34, 35]",250,246,wavelet
Class1,P1,Class1_it2_example_0053,4.0,0.05316516905452229,4.0003533012973485,4.0003533012973485,1,36,[32],250,246,wavelet
Class1,P1,Class1_it2_example_0054,2.0,0.03098481343024162,2.0002400002657947,2.0002400002657947,1,35,[33],250,246,wavelet
Class1,P1,Class1_it2_example_0055,1.0,0.01603088128290131,1.0001284863229856,1.0001284863229856,1,67,[66],250,246,wavelet
Class1,P1,Class1_it2_example_0056,0.0,0.0,0.0,0.0,1,30,[30],250,246,wavelet
Class1,P1,Class1_it2_example_0057,2.0,0.03700725396901572,2.0003423549098605,2.0003423549098605,1,33,[31],250,246,wavelet
Class1,P1,Class1_it2_example_0058,5.0,0.0668086114984221,5.000446319136958,5.000446319136958,1,45,[40],250,246,wavelet
Class1,P1,Class1_it2_example_0059,2.0,0.03182624115953214,2.0002532113775855,2.0002532113775855,1,33,[31],250,246,wavelet
Class1,P1,Class1_it2_example_0060,0.0,0.0,0.0,0.0,1,28,[28],250,246,wavelet
Class1,P1,Class1_it2_example_0061,2.0,0.02703404429938172,2.000182701542832,2.000182701542832,1,41,[39],250,246,wavelet
Class1,P1,Class1_it2_example_0062,1.0,0.017950056570257056,1.000161089290558,1.000161089290558,1,31,[30],250,246,wavelet
Class1,P1,Class1_it2_example_0063,2.0,0.020032775638483935,2.0001003255086434,2.0001003255086434,1,46,[44],250,246,wavelet
Class1,P1,Class1_it2_example_0064,1.5,0.022344263798770636,1.5001673395740092,1.000088758738609,2,40,"[38, 39]",250,246,wavelet
Class1,P1,Class1_it2_example_0065,1.0,0.018002151439059366,1.0001620256020696,1.0001620256020696,1,42,[41],250,246,wavelet
Class1,P1,Class1_it2_example_0066,0.5,0.00806089685191963,0.5000649738364579,0.0,2,42,"[41, 42]",250,246,wavelet
Class1,P1,Class1_it2_example_0067,3.0,0.03540087213721166,3.000208863020719,3.000208863020719,1,43,[40],250,246,wavelet
Class1,P1,Class1_it2_example_0068,0.0,0.0,0.0,0.0,1,22,[22],250,246,wavelet
Class1,P1,Class1_it2_example_0069,0.0,0.0,0.0,0.0,1,24,[24],250,246,wavelet
Class1,P1,Class1_it2_example_0070,2.0,0.03362850667805073,2.000282699135649,2.000282699135649,1,33,[31],250,246,wavelet
Class1,P1,Class1_it2_example_0071,1.0,0.020466999450855616,1.0002094271034048,1.0002094271034048,1,24,[25],250,246,wavelet
Class1,P1,Class1_it2_example_0072,1.0,0.021354861449255358,1.0002279890642518,1.0002279890642518,1,25,[26],250,246,wavelet
Class1,P1,Class1_it2_example_0073,1.0,0.01976214481661298,1.0001952521221809,1.0001952521221809,1,25,[26],250,246,wavelet
Class1,P1,Class1_it2_example_0074,0.0,0.0,0.0,0.0,1,31,[31],250,246,wavelet
Class1,P1,Class1_it2_example_0075,1.0,0.00795699720533316,1.0000316564011988,1.0000316564011988,1,38,[37],250,246,wavelet
Class1,P1,Class1_it2_example_0076,1.0,0.015742009259285927,1.0001238977524332,1.0001238977524332,1,27,[28],250,246,wavelet
Class1,P1,Class1_it2_example_0077,0.0,0.0,0.0,0.0,1,32,[32],250,246,wavelet
Class1,P1,Class1_it2_example_0078,1.0,0.010478831548280554,1.000054901448224,1.000054901448224,1,31,[30],250,246,wavelet
Class1,P1,Class1_it2_example_0079,,,,,0,36,[],250,246,wavelet
Class1,P1,Class1_it2_example_0080,0.0,0.0,0.0,0.0,1,37,[37],250,246,wavelet
Class1,P1,Class1_it2_example_0081,0.0,0.0,0.0,0.0,1,28,[28],250,246,wavelet
Class1,P1,Class1_it2_example_0082,2.0,0.006591907383193152,2.0000108632812346,2.0000108632812346,1,37,[35],250,246,wavelet
Class1,P1,Class1_it2_example_0083,1.0,0.013317767006285841,1.000088677527165,1.000088677527165,1,26,[27],250,246,wavelet
Class1,P1,Class1_it2_example_0084,0.0,0.0,0.0,0.0,1,33,[33],250,246,wavelet
Class1,P1,Class1_it2_example_0085,1.0,0.018550680688884547,1.0001720490765682,1.0001720490765682,1,24,[25],250,246,wavelet
Class1,P1,Class1_it2_example_0086,0.0,0.0,0.0,0.0,1,32,[32],250,246,wavelet
Class1,P1,Class1_it2_example_0087,0.0,0.0,0.0,0.0,1,29,[29],250,246,wavelet
Class1,P1,Class1_it2_example_0088,0.0,0.0,0.0,0.0,1,31,[31],250,246,wavelet
Class1,P1,Class1_it2_example_0089,0.0,0.0,0.0,0.0,1,29,[29],250,246,wavelet
Class1,P1,Class1_it2_example_0090,0.5,0.006244821881624341,0.5000389962796234,0.0,2,33,"[33, 34]",250,246,wavelet
Class1,P1,Class1_it2_example_0091,1.0,0.015109054421520107,1.0001141352493288,1.0001141352493288,1,32,[33],250,246,wavelet
Class1,P1,Class1_it2_example_0092,1.0,0.013141254664988389,1.0000863425595663,1.0000863425595663,1,31,[32],250,246,wavelet
Class1,P1,Class1_it2_example_0093,0.0,0.0,0.0,0.0,1,31,[31],250,246,wavelet
Class1,P1,Class1_it2_example_0094,0.5,0.0067245718357037965,0.5000452178217221,0.0,2,35,"[35, 36]",250,246,wavelet
Class1,P1,Class1_it2_example_0095,0.5,0.006309004811081376,0.5000398019575104,0.0,2,35,"[35, 36]",250,246,wavelet
Class1,P1,Class1_it2_example_0096,0.0,0.0,0.0,0.0,1,35,[35],250,246,wavelet
Class1,P1,Class1_it2_example_0097,0.0,0.0,0.0,0.0,1,33,[33],250,246,wavelet
Class1,P1,Class1_it2_example_0098,2.0,0.023245611722343518,2.0001350850540938,2.0001350850540938,1,37,[35],250,246,wavelet
Class1,P1,Class1_it2_example_0099,0.0,0.0,0.0,0.0,1,35,[35],250,246,wavelet
Class1,P1,Class1_it2_example_0100,0.0,0.0,0.0,0.0,1,28,[28],250,246,wavelet
Class1,P1,Class1_it2_example_0101,0.0,0.0,0.0,0.0,1,31,[31],250,246,wavelet
Class1,P1,Class1_it2_example_0102,0.5,0.009206139411530367,0.5000847458210104,0.0,2,33,"[33, 34]",250,246,wavelet
Class1,P1,Class1_it2_example_0103,1.0,0.01778641835925232,1.0001581658308103,1.0001581658308103,1,33,[34],250,246,wavelet
Class1,P1,Class1_it2_example_0104,0.0,0.0,0.0,0.0,1,35,[35],250,246,wavelet
Class1,P1,Class1_it2_example_0105,1.0,0.013547481227659586,1.0000917629135908,1.0000917629135908,1,35,[34],250,246,wavelet
Class1,P1,Class1_it2_example_0106,1.0,0.015541627523597445,1.0001207638010932,1.0001207638010932,1,34,[35],250,246,wavelet
Class1,P1,Class1_it2_example_0107,2.0,0.027335182052898088,2.000186794321437,2.000186794321437,1,33,[31],250,246,wavelet
Class1,P1,Class1_it2_example_0108,1.0,0.018305969938446576,1.000167540232829,1.000167540232829,1,31,[30],250,246,wavelet
Class1,P1,Class1_it2_example_0109,0.5,0.009754142351251827,0.5000951342424844,0.0,2,33,"[32, 33]",250,246,wavelet
Class1,P1,Class1_it2_example_0110,2.0,0.02589896523389268,2.0001676820707273,2.0001676820707273,1,36,[34],250,246,wavelet
Class1,P1,Class1_it2_example_0111,1.0,0.017683186559676378,1.0001563353230856,1.0001563353230856,1,30,[29],250,246,wavelet
Class1,P1,Class1_it2_example_0112,1.0,0.022072512176029346,1.0002435682341382,1.0002435682341382,1,28,[29],250,246,wavelet
Class1,P1,Class1_it2_example_0113,0.5,0.00951494895620797,0.500090526058672,0.0,2,34,"[33, 34]",250,246,wavelet
Class1,P1,Class1_it2_example_0114,1.0,0.02296982218087229,1.0002637715777878,1.0002637715777878,1,26,[27],250,246,wavelet
Class1,P1,Class1_it2_example_0115,1.0,0.01643104876134982,1.0001349805718216,1.0001349805718216,1,35,[34],250,246,wavelet
Class1,P1,Class1_it2_example_0116,1.0,0.01869090996162248,1.000174659804573,1.000174659804573,1,34,[33],250,246,wavelet
Class1,P1,Class1_it2_example_0117,6.5,0.06759363891545284,6.500353352920621,6.0002748190061945,2,43,"[36, 37]",250,246,wavelet
Class1,P1,Class1_it2_example_0118,0.5,0.00884669227596313,0.5000782578399361,0.0,2,59,"[59, 60]",250,246,wavelet
Class1,P1,Class1_it2_example_0119,0.5,0.010016456431450438,0.500100319335474,0.0,2,30,"[29, 30]",250,246,wavelet
Class1,P1,Class1_it2_example_0120,2.0,0.028995556575223125,2.000210174531943,2.000210174531943,1,32,[30],250,246,wavelet
Class1,P1,Class1_it2_example_0121,0.5,0.009219113887582675,0.5000849848384494,0.0,2,30,"[29, 30]",250,246,wavelet
Class1,P1,Class1_it2_example_0122,1.0,0.017080879969847196,1.000145867591595,1.000145867591595,1,28,[29],250,246,wavelet
Class1,P1,Class1_it2_example_0123,0.0,0.0,0.0,0.0,1,28,[28],250,246,wavelet
Class1,P1,Class1_it2_example_0124,1.5,0.027694733084651257,1.5002563616945337,1.000145847010084,2,33,"[31, 32]",250,246,wavelet
Class1,P1,Class1_it2_example_0125,0.0,0.0,0.0,0.0,1,29,[29],250,246,wavelet
Class1,P1,Class1_it2_example_0126,0.0,0.0,0.0,0.0,1,26,[26],250,246,wavelet
Class1,P1,Class1_it2_example_0127,0.0,0.0,0.0,0.0,1,29,[29],250,246,wavelet
Class1,P1,Class1_it2_example_0128,0.0,0.0,0.0,0.0,1,33,[33],250,246,wavelet
Class1,P1,Class1_it2_example_0129,0.0,0.0,0.0,0.0,1,34,[34],250,246,wavelet
Class1,P1,Class1_it2_example_0130,1.0,0.021522167908719414,1.0002315750422455,1.0002315750422455,1,48,[49],250,246,wavelet
Class1,P1,Class1_it2_example_0131,1.5,0.0202147380745612,1.5001368982495957,1.0000734122419428,2,35,"[33, 34]",250,246,wavelet
Class1,P1,Class1_it2_example_0132,0.0,0.0,0.0,0.0,1,46,[46],250,246,wavelet
Class1,P1,Class1_it2_example_0133,0.0,0.0,0.0,0.0,1,54,[54],250,246,wavelet
Class1,P1,Class1_it2_example_0134,1.0,0.013531605210152065,1.0000915479792656,1.0000915479792656,1,45,[46],250,246,wavelet
Class1,P1,Class1_it2_example_0135,1.0,0.0196884616972669,1.0001937989829794,1.0001937989829794,1,25,[26],250,246,wavelet
Class1,P1,Class1_it2_example_0136,1.0,0.020244869464031146,1.0002049063764962,1.0002049063764962,1,31,[32],250,246,wavelet
Class1,P1,Class1_it2_example_0137,3.0,0.04026612658152107,3.0002702146556532,3.0002702146556532,1,36,[33],250,246,wavelet
Class1,P1,Class1_it2_example_0138,2.0,0.03582508992309408,2.0003208335334604,2.0003208335334604,1,36,[34],250,246,wavelet
Class1,P1,Class1_it2_example_0139,,,,,0,42,[],250,246,wavelet
Class1,P1,Class1_it2_example_0140,7.0,0.06460094166604524,7.000298085200668,7.000298085200668,1,39,[32],250,246,wavelet
Class1,P1,Class1_it2_example_0141,1.0,0.015945463663477488,1.0001271208258695,1.0001271208258695,1,34,[33],250,246,wavelet
Class1,P1,Class1_it2_example_0142,3.5,0.0439129216915084,3.500276924860141,3.0001981096167745,2,36,"[32, 33]",250,246,wavelet
Class1,P1,Class1_it2_example_0143,1.5,0.028709651828436822,1.5002753804756057,1.0001586777212768,2,30,"[28, 29]",250,246,wavelet
Class1,P1,Class1_it2_example_0144,2.0,0.018396944162937245,2.0000846100989165,2.0000846100989165,1,35,[33],250,246,wavelet
Class1,P1,Class1_it2_example_0145,0.0,0.0,0.0,0.0,1,29,[29],250,246,wavelet
Class1,P1,Class1_it2_example_0146,1.0,0.013218730204294094,1.000087363597908,1.000087363597908,1,44,[43],250,246,wavelet
Class1,P1,Class1_it2_example_0147,0.5,0.007705916505168775,0.5000593776234825,0.0,2,32,"[31, 32]",250,246,wavelet
Class1,P1,Class1_it2_example_0148,0.0,0.0,0.0,0.0,1,29,[29],250,246,wavelet
Class1,P1,Class1_it2_example_0149,1.5,0.024722940649372416,1.5002044444721077,1.0001139818145672,2,35,"[33, 34]",250,246,wavelet
Class1,P1,Class1_it2_example_0150,0.5,0.006068481254027758,0.5000368251086419,0.0,2,25,"[25, 26]",250,246,wavelet
Class1,P1,Class1_it2_example_0151,1.0,0.018302530302296893,1.000167477283413,1.000167477283413,1,24,[25],250,246,wavelet
Class1,P1,Class1_it2_example_0152,2.0,0.049598499206039426,2.000614908252833,2.000614908252833,1,23,[25],250,246,wavelet
Class1,P1,Class1_it2_example_0153,1.5,0.03559467462358468,1.5004230963278775,1.0003179001723912,2,23,"[24, 25]",250,246,wavelet
Class1,P1,Class1_it2_example_0154,1.5,0.03560601148302189,1.5004233284542334,1.0003172477790478,2,23,"[24, 25]",250,246,wavelet
Class1,P1,Class1_it2_example_0155,1.5,0.03358441751879443,1.5003767754786428,1.000285495179203,2,23,"[24, 25]",250,246,wavelet
Class1,P1,Class1_it2_example_0156,2.0,0.048731141960455804,2.0005935929610414,2.0005935929610414,1,23,[25],250,246,wavelet
Class1,P1,Class1_it2_example_0157,2.0,0.035274342516293244,2.0003110456226443,2.0003110456226443,1,35,[33],250,246,wavelet
Class1,P1,Class1_it2_example_0158,3.0,0.041250937991939685,3.000283593243348,3.000283593243348,1,38,[35],250,246,wavelet
Class1,P1,Class1_it2_example_0159,4.0,0.060271994395865724,4.000454063391861,4.000454063391861,1,37,[33],250,246,wavelet
Class1,P1,Class1_it2_example_0160,6.0,0.07026582647391533,6.000411426424863,6.000411426424863,1,40,[34],250,246,wavelet
Class1,P1,Class1_it2_example_0161,4.0,0.05584092286504461,4.000389757094478,4.000389757094478,1,37,[33],250,246,wavelet
Class1,P1,Class1_it2_example_0162,4.5,0.05792505685428584,4.500374831998886,4.000278887458912,2,39,"[34, 35]",250,246,wavelet
Class1,P1,Class1_it2_example_0163,4.5,0.05508425123737276,4.500339033933518,4.000251414350863,2,38,"[33, 34]",250,246,wavelet
Class1,P1,Class1_it2_example_0164,4.0,0.053486725692459935,4.0003575877445385,4.0003575877445385,1,39,[35],250,246,wavelet
Class1,P1,Class1_it2_example_0165,4.0,0.05045891053347973,4.000318250046142,4.000318250046142,1,38,[34],250,246,wavelet
Class1,P1,Class1_it2_example_0166,4.0,0.04892686350133013,4.000299218555042,4.000299218555042,1,37,[33],250,246,wavelet
Class1,P1,Class1_it2_example_0167,1.0,0.00821517648340897,1.0000337439929983,1.0000337439929983,1,40,[39],250,246,wavelet
Class1,P1,Class1_it2_example_0168,0.0,0.0,0.0,0.0,1,36,[36],250,246,wavelet
Class1,P1,Class1_it2_example_0169,0.0,0.0,0.0,0.0,1,33,[33],250,246,wavelet
Class1,P1,Class1_it2_example_0170,0.0,0.0,0.0,0.0,1,44,[44],250,246,wavelet
Class1,P1,Class1_it2_example_0171,0.5,0.007722024625743951,0.5000596261090478,0.0,2,29,"[28, 29]",250,246,wavelet
Class1,P1,Class1_it2_example_0172,0.0,0.0,0.0,0.0,1,30,[30],250,246,wavelet
Class1,P1,Class1_it2_example_0173,1.0,0.013582790641505915,1.0000922418465263,1.0000922418465263,1,29,[28],250,246,wavelet
Class1,P1,Class1_it2_example_0174,1.0,0.014172566648744889,1.0001004257800379,1.0001004257800379,1,29,[28],250,246,wavelet
Class1,P1,Class1_it2_example_0175,0.0,0.0,0.0,0.0,1,29,[29],250,246,wavelet
Class1,P1,Class1_it2_example_0176,0.5,0.0064846953210668246,0.5000420495052462,0.0,2,28,"[27, 28]",250,246,wavelet
Class1,P1,Class1_it2_example_0177,0.0,0.0,0.0,0.0,1,28,[28],250,246,wavelet
Class1,P1,Class1_it2_example_0178,2.0,0.03229159469244347,2.000260669784761,2.000260669784761,1,35,[33],250,246,wavelet
Class1,P1,Class1_it2_example_0179,3.0,0.042282738614435766,3.0002979568677404,3.0002979568677404,1,35,[32],250,246,wavelet
Class1,P1,Class1_it2_example_0180,3.0,0.02903032412596429,3.0001404566651306,3.0001404566651306,1,36,[33],250,246,wavelet
Class1,P1,Class1_it2_example_0181,3.5,0.03961525103218744,3.5002259638107063,3.000154695307821,2,38,"[34, 35]",250,246,wavelet
Class1,P1,Class1_it2_example_0182,3.5,0.04654137779699402,3.5003111036454078,3.0002220775646036,2,36,"[32, 33]",250,246,wavelet
Class1,P1,Class1_it2_example_0183,1.0,0.019996990301378137,1.000199919826588,1.000199919826588,1,32,[31],250,246,wavelet
Class1,P1,Class1_it2_example_0184,1.5,0.032651248636019425,1.5003563239831466,1.000273730811177,2,23,"[24, 25]",250,246,wavelet
Class1,P1,Class1_it2_example_0185,1.0,0.018085855254677097,1.0001635357081826,1.0001635357081826,1,30,[29],250,246,wavelet
Class1,P1,Class1_it2_example_0186,1.0,0.017862060250951606,1.0001595138758659,1.0001595138758659,1,30,[29],250,246,wavelet
Class1,P1,Class1_it2_example_0187,1.0,0.021102228712943094,1.0002226272468813,1.0002226272468813,1,28,[29],250,246,wavelet
Class1,P1,Class1_it2_example_0188,1.0,0.020527716129450813,1.000210671373532,1.000210671373532,1,23,[24],250,246,wavelet
Class1,P1,Class1_it2_example_0189,0.5,0.00916044402427768,0.5000839066943886,0.0,2,26,"[25, 26]",250,246,wavelet
Class1,P1,Class1_it2_example_0190,1.0,0.02228393969213205,1.0002482561685386,1.0002482561685386,1,24,[25],250,246,wavelet
Class1,P1,Class1_it2_example_0191,0.5,0.009527059156127005,0.5000907566194004,0.0,2,25,"[25, 26]",250,246,wavelet
Class1,P1,Class1_it2_example_0192,1.5,0.027877629547785,1.5002601113543892,1.000205665024793,2,26,"[27, 28]",250,246,wavelet
Class1,P1,Class1_it2_example_0193,0.0,0.0,0.0,0.0,1,30,[30],250,246,wavelet
Class1,P1,Class1_it2_example_0194,0.5,0.010531882748613886,0.5001109082535898,0.0,2,27,"[27, 28]",250,246,wavelet
Class1,P1,Class1_it2_example_0195,1.0,0.015390029629571256,1.0001184194944113,1.0001184194944113,1,30,[29],250,246,wavelet
Class1,P1,Class1_it2_example_0196,1.0,0.022921177948622584,1.0002626557052665,1.0002626557052665,1,26,[27],250,246,wavelet
Class1,P1,Class1_it2_example_0197,4.0,0.044957265283017245,4.000252636484567,4.000252636484567,1,47,[43],250,246,wavelet
Class1,P1,Class1_it2_example_0198,4.0,0.04883617599531842,4.000298110402004,4.000298110402004,1,46,[42],250,246,wavelet
Class1,P1,Class1_it2_example_0199,4.0,0.03958038396724506,4.000195821056138,4.000195821056138,1,46,[42],250,246,wavelet
Class1,P1,Class1_it2_example_0200,4.0,0.05011495006026523,4.000313926208735,4.000313926208735,1,46,[42],250,246,wavelet
Class1,P1,Class1_it2_example_0201,0.0,0.0,0.0,0.0,1,31,[31],250,246,wavelet
Class1,P1,Class1_it2_example_0202,,,,,0,34,[],250,246,wavelet
Class1,P1,Class1_it2_example_0203,2.5,0.024387831656403347,2.5001201640873143,2.0000730711191195,2,35,"[32, 33]",250,246,wavelet
Class1,P1,Class1_it2_example_0204,0.0,0.0,0.0,0.0,1,27,[27],250,246,wavelet
Class1,P1,Class1_it2_example_0205,2.0,0.014876603708543934,2.00005532756919,2.00005532756919,1,39,[37],250,246,wavelet
Class1,P1,Class1_it2_example_0206,4.0,0.025654590523729315,4.000082268905846,4.000082268905846,1,44,[40],250,246,wavelet
Class1,P1,Class1_it2_example_0207,3.0,0.024474672475479964,3.0000998332710167,3.0000998332710167,1,40,[37],250,246,wavelet
Class1,P1,Class1_it2_example_0208,2.0,0.014955907702608684,2.0000559190120684,2.0000559190120684,1,38,[36],250,246,wavelet
Class1,P1,Class1_it2_example_0209,9.0,0.07050995118513226,9.000276198718355,9.000276198718355,1,49,[40],250,246,wavelet
Class1,P1,Class1_it2_example_0210,2.0,0.020657702352441354,2.000106682321341,2.000106682321341,1,37,[35],250,246,wavelet
Class1,P1,Class1_it2_example_0211,2.0,0.018231634347035452,2.000083096396488,2.000083096396488,1,39,[37],250,246,wavelet
Class1,P1,Class1_it2_example_0212,2.0,0.013902204454780409,2.000048317238537,2.000048317238537,1,39,[37],250,246,wavelet
Class1,P1,Class1_it2_example_0213,3.0,0.021118893505019165,3.000074333689563,3.000074333689563,1,39,[36],250,246,wavelet
Class1,P1,Class1_it2_example_0214,6.0,0.055892384595861766,6.000260324240592,6.000260324240592,1,41,[35],250,246,wavelet
Class1,P1,Class1_it2_example_0215,7.0,0.041490986860515666,7.000122963347906,7.000122963347906,1,46,[39],250,246,wavelet
Class1,P1,Class1_it2_example_0216,6.0,0.04153885082285902,6.000143787954392,6.000143787954392,1,45,[39],250,246,wavelet
Class1,P1,Class1_it2_example_0217,4.0,0.03074472130134498,4.000118152990971,4.000118152990971,1,41,[37],250,246,wavelet
Class1,P1,Class1_it2_example_0218,3.0,0.019894127662036576,3.000065961994075,3.000065961994075,1,40,[37],250,246,wavelet
Class1,P1,Class1_it2_example_0219,5.0,0.03725513584819529,5.000138792588368,5.000138792588368,1,43,[38],250,246,wavelet
Class1,P1,Class1_it2_example_0220,4.0,0.027424074300188672,4.000094008876694,4.000094008876694,1,43,[39],250,246,wavelet
Class1,P1,Class1_it2_example_0221,6.0,0.04995555616736824,6.000207959528735,6.000207959528735,1,44,[38],250,246,wavelet
