Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0197,4.0,0.044957265283017245,4.000252636484567,4.000252636484567,1,47,[43],250,247,hilbert
Class1,P1,Class1_it2_example_0198,3.0,0.031814794737758945,3.0001686921178625,3.0001686921178625,1,46,[43],250,247,hilbert
Class1,P1,Class1_it2_example_0199,4.0,0.03958038396724506,4.000195821056138,4.000195821056138,1,46,[42],250,247,hilbert
Class1,P1,Class1_it2_example_0200,3.0,0.03258947694742942,3.0001770071126983,3.0001770071126983,1,46,[43],250,247,hilbert
Class1,P1,Class1_it2_example_0201,0.0,0.0,0.0,0.0,1,31,[31],250,247,hilbert
Class1,P1,Class1_it2_example_0202,,,,,0,34,[],250,247,hilbert
Class1,P1,Class1_it2_example_0203,3.0,0.031679177829941785,3.0001672570555096,3.0001672570555096,1,35,[32],250,247,hilbert
Class1,P1,Class1_it2_example_0204,1.0,0.02052338442620183,1.000210582481662,1.000210582481662,1,27,[28],250,247,hilbert
Class1,P1,Class1_it2_example_0205,3.0,0.02816956471825982,3.000132251147675,3.000132251147675,1,39,[36],250,247,hilbert
Class1,P1,Class1_it2_example_0206,4.0,0.025654590523729315,4.000082268905846,4.000082268905846,1,44,[40],250,247,hilbert
Class1,P1,Class1_it2_example_0207,3.0,0.024474672475479964,3.0000998332710167,3.0000998332710167,1,40,[37],250,247,hilbert
Class1,P1,Class1_it2_example_0208,2.0,0.014955907702608684,2.0000559190120684,2.0000559190120684,1,38,[36],250,247,hilbert
Class1,P1,Class1_it2_example_0209,6.0,0.02822954083555873,6.000066408547141,6.000066408547141,1,49,[43],250,247,hilbert
Class1,P1,Class1_it2_example_0210,2.0,0.020657702352441354,2.000106682321341,2.000106682321341,1,37,[35],250,247,hilbert
Class1,P1,Class1_it2_example_0211,3.0,0.03367541185022371,3.000188999607072,3.000188999607072,1,39,[36],250,247,hilbert
Class1,P1,Class1_it2_example_0212,3.0,0.027270534782108058,3.000123944450846,3.000123944450846,1,39,[36],250,247,hilbert
Class1,P1,Class1_it2_example_0213,3.0,0.021118893505019165,3.000074333689563,3.000074333689563,1,39,[36],250,247,hilbert
Class1,P1,Class1_it2_example_0214,4.0,0.025582373418893578,4.000081806392182,4.000081806392182,1,41,[37],250,247,hilbert
Class1,P1,Class1_it2_example_0215,5.0,0.01790848082372032,5.000032071265685,5.000032071265685,1,46,[41],250,247,hilbert
Class1,P1,Class1_it2_example_0216,5.0,0.02796025723744766,5.000078176987314,5.000078176987314,1,45,[40],250,247,hilbert
Class1,P1,Class1_it2_example_0217,4.0,0.03074472130134498,4.000118152990971,4.000118152990971,1,41,[37],250,247,hilbert
Class1,P1,Class1_it2_example_0218,3.0,0.019894127662036576,3.000065961994075,3.000065961994075,1,40,[37],250,247,hilbert
Class1,P1,Class1_it2_example_0219,4.0,0.02399556820112103,4.000071972764152,4.000071972764152,1,43,[39],250,247,hilbert
