Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P2,Class1_example_0291,26.0,0.09706068802812429,26.000181168160356,26.000181168160356,0.0,1.0,1,1,45,[71],0.9233333333333333,wavelet
Class1,P2,Class1_example_0292,0.0,0.0,0.0,0.0,1.0,0.0,0,1,57,[57],0.9233333333333333,wavelet
Class1,P2,Class1_example_0293,32.0,0.2320072694880797,32.00084104165226,32.00084104165226,0.0,1.0,1,1,49,[81],0.9233333333333333,wavelet
Class1,P2,Class1_example_0294,1.0,0.003193753154456358,1.0000051000166008,1.0000051000166008,1.0,0.0,0,1,73,[74],0.9233333333333333,wavelet
Class1,P2,Class1_example_0295,1.0,0.00042711500889691667,1.0000000912136113,1.0000000912136113,1.0,0.0,0,1,63,[64],0.9233333333333333,wavelet
Class1,P2,Class1_example_0296,5.0,0.02121797769529543,5.000045020055067,5.000045020055067,0.0,1.0,1,1,58,[63],0.9233333333333333,wavelet
Class1,P2,Class1_example_0297,16.0,0.05071428745548026,16.00008780839439,3.0000470713504455,1.0,3.0,0,4,50,"[53, 54, 78, 79]",0.9233333333333333,wavelet
Class1,P2,Class1_example_0298,25.5,0.03856391867307085,25.500029385114196,25.000033937644794,0.0,2.0,1,2,53,"[78, 79]",0.9233333333333333,wavelet
Class1,P2,Class1_example_0299,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.9233333333333333,wavelet
Class1,P2,Class1_example_0300,1.5,0.013724060479877231,1.5000630230599106,1.0000348397851795,1.0,0.0,0,2,64,"[65, 66]",0.9233333333333333,wavelet
Class2,P2,Class2_example_0001,6.5,0.034206876679742704,6.500091058979274,6.000064820257316,0.0,2.0,1,2,60,"[66, 67]",0.93,wavelet
Class2,P2,Class2_example_0002,6.0,0.021936670493602373,6.000040101325353,6.000040101325353,0.0,1.0,1,1,59,[65],0.93,wavelet
Class2,P2,Class2_example_0003,,,,,,,1,0,62,[],0.93,wavelet
Class2,P2,Class2_example_0004,2.0,0.005345384584077184,2.0000071432713313,2.0000071432713313,1.0,0.0,0,1,58,[60],0.93,wavelet
Class2,P2,Class2_example_0005,4.0,0.018116300503197014,4.000041024832611,4.000041024832611,0.0,1.0,1,1,55,[59],0.93,wavelet
Class2,P2,Class2_example_0006,1.0,0.003733793886929959,1.0000069705841006,1.0000069705841006,1.0,0.0,0,1,60,[61],0.93,wavelet
Class2,P2,Class2_example_0007,1.5,0.0035533917199734866,1.500004440492334,1.0000012529307885,1.0,0.0,0,2,60,"[61, 62]",0.93,wavelet
Class2,P2,Class2_example_0008,4.0,0.023666349880210436,4.000070011401882,4.000070011401882,0.0,1.0,1,1,61,[65],0.93,wavelet
Class2,P2,Class2_example_0009,1.0,0.00016875493853563128,1.0000000142391146,1.0000000142391146,1.0,0.0,0,1,56,[57],0.93,wavelet
Class2,P2,Class2_example_0010,3.0,0.029080873277606778,3.000140946220792,3.000140946220792,1.0,0.0,0,1,63,[66],0.93,wavelet
Class2,P2,Class2_example_0011,4.0,0.01990079919602805,4.000049504919738,4.000049504919738,0.0,1.0,1,1,61,[65],0.93,wavelet
Class2,P2,Class2_example_0012,2.0,0.0049903708370294675,2.000006225940582,2.000006225940582,1.0,0.0,0,1,65,[67],0.93,wavelet
Class2,P2,Class2_example_0013,1.0,0.001964743991052842,1.0000019301076124,1.0000019301076124,1.0,0.0,0,1,70,[69],0.93,wavelet
Class2,P2,Class2_example_0014,40.0,0.050323219202269676,40.00003165531736,40.00003165531736,0.0,1.0,1,1,86,[46],0.93,wavelet
Class2,P2,Class2_example_0015,10.5,0.06832640840922694,10.50022278490933,10.000191631569479,0.0,2.0,1,2,68,"[78, 79]",0.93,wavelet
Class2,P2,Class2_example_0016,,,,,,,1,0,67,[],0.93,wavelet
Class2,P2,Class2_example_0017,26.5,0.04900354220296782,26.500045486248695,26.000050311094196,0.0,2.0,1,2,46,"[72, 73]",0.93,wavelet
Class2,P2,Class2_example_0018,12.0,0.021830450073346164,12.000019857006505,0.0,1.0,1.0,0,2,47,"[47, 71]",0.93,wavelet
Class2,P2,Class2_example_0019,26.5,0.07671062262418771,26.500111178071784,26.00011723650927,0.0,2.0,1,2,47,"[73, 74]",0.93,wavelet
Class2,P2,Class2_example_0020,1.0,0.00164307817628484,1.0000013498520355,1.0000013498520355,1.0,0.0,0,1,47,[48],0.93,wavelet
Class2,P2,Class2_example_0021,1.0,0.002094346546244852,1.000002193141323,1.000002193141323,1.0,0.0,0,1,81,[82],0.93,wavelet
Class2,P2,Class2_example_0022,2.0,0.005027483690394963,2.000006318888082,2.000006318888082,1.0,0.0,0,1,79,[81],0.93,wavelet
Class2,P2,Class2_example_0023,3.0,0.001226973891208183,3.0000002509108112,3.0000002509108112,1.0,0.0,0,1,68,[71],0.93,wavelet
Class2,P2,Class2_example_0024,2.0,0.002843037049621966,2.0000020207138953,2.0000020207138953,1.0,0.0,0,1,73,[71],0.93,wavelet
Class2,P2,Class2_example_0025,20.0,0.03182159069818091,20.00002531532484,0.0,1.0,1.0,0,2,80,"[40, 80]",0.93,wavelet
Class2,P2,Class2_example_0026,1.0,0.00734632170750904,1.0000269838572509,1.0000269838572509,1.0,0.0,0,1,67,[68],0.93,wavelet
Class2,P2,Class2_example_0027,2.0,0.009855193631442605,2.000024281062986,2.000024281062986,1.0,0.0,0,1,61,[63],0.93,wavelet
Class2,P2,Class2_example_0028,1.0,0.002445598583990738,1.0000029904717456,1.0000029904717456,1.0,0.0,0,1,69,[70],0.93,wavelet
Class2,P2,Class2_example_0029,2.0,0.011478503344688251,2.0000329387385185,2.0000329387385185,1.0,0.0,0,1,57,[59],0.93,wavelet
Class2,P2,Class2_example_0030,5.0,0.005606268156032379,5.000003143023275,5.000003143023275,0.0,1.0,1,1,75,[70],0.93,wavelet
Class2,P2,Class2_example_0031,16.5,0.027081844428524238,16.500022371133273,1.0000028659434659,1.0,1.0,0,2,46,"[47, 78]",0.93,wavelet
Class2,P2,Class2_example_0032,9.333333333333334,0.0006645410186064682,9.333333796888537,0.0,1.0,1.0,0,3,53,"[53, 54, 80]",0.93,wavelet
Class2,P2,Class2_example_0033,1.0,0.0033306046559195,1.0000055464483055,1.0000055464483055,1.0,0.0,0,1,63,[64],0.93,wavelet
Class2,P2,Class2_example_0034,0.5,0.0011217763447284312,0.5000012583805841,0.0,1.0,0.0,0,2,64,"[63, 64]",0.93,wavelet
Class2,P2,Class2_example_0035,0.0,0.0,0.0,0.0,1.0,0.0,0,1,67,[67],0.93,wavelet
Class2,P2,Class2_example_0036,1.0,0.004712489194708569,1.0000111037155588,1.0000111037155588,1.0,0.0,0,1,73,[74],0.93,wavelet
Class2,P2,Class2_example_0037,1.0,0.0022902663070778484,1.0000026226564396,1.0000026226564396,1.0,0.0,0,1,60,[61],0.93,wavelet
Class2,P2,Class2_example_0038,0.0,0.0,0.0,0.0,1.0,0.0,0,1,70,[70],0.93,wavelet
Class2,P2,Class2_example_0039,0.0,0.0,0.0,0.0,1.0,0.0,0,1,70,[70],0.93,wavelet
Class2,P2,Class2_example_0040,,,,,,,1,0,69,[],0.93,wavelet
Class2,P2,Class2_example_0041,2.0,0.012036486696968995,2.000036218925049,2.000036218925049,1.0,0.0,0,1,74,[76],0.93,wavelet
Class2,P2,Class2_example_0042,1.0,0.0022256451436871716,1.0000024767450857,1.0000024767450857,1.0,0.0,0,1,54,[55],0.93,wavelet
Class2,P2,Class2_example_0043,0.0,0.0,0.0,0.0,1.0,0.0,0,1,57,[57],0.93,wavelet
Class2,P2,Class2_example_0044,1.0,0.00023439444391981645,1.0000000274703773,1.0000000274703773,1.0,0.0,0,1,55,[56],0.93,wavelet
Class2,P2,Class2_example_0045,1.0,0.003768692036925758,1.000007101494619,1.000007101494619,1.0,0.0,0,1,51,[52],0.93,wavelet
Class2,P2,Class2_example_0046,3.0,0.020238070560820942,3.0000682624733765,3.0000682624733765,1.0,0.0,0,1,48,[51],0.93,wavelet
Class2,P2,Class2_example_0047,3.0,0.018150321168284744,3.0000549051906553,3.0000549051906553,1.0,0.0,0,1,55,[58],0.93,wavelet
Class2,P2,Class2_example_0048,3.0,0.010225633596323225,3.0000174272131233,3.0000174272131233,1.0,0.0,0,1,60,[63],0.93,wavelet
Class2,P2,Class2_example_0049,6.0,0.03656782206958664,6.000111432766138,6.000111432766138,0.0,1.0,1,1,51,[57],0.93,wavelet
Class2,P2,Class2_example_0050,2.0,0.008917210867762981,2.000019879063621,2.000019879063621,1.0,0.0,0,1,50,[52],0.93,wavelet
Class2,P2,Class2_example_0051,5.0,0.02527493460929653,5.000063881823862,5.000063881823862,0.0,1.0,1,1,50,[55],0.93,wavelet
Class2,P2,Class2_example_0052,2.5,0.013310842565361636,2.500035771772582,2.000021987006748,1.0,0.0,0,2,53,"[55, 56]",0.93,wavelet
Class2,P2,Class2_example_0053,1.5,0.009476253349527064,1.5000302688921807,1.0000144227009966,1.0,0.0,0,2,49,"[50, 51]",0.93,wavelet
Class2,P2,Class2_example_0054,3.0,0.015606303861640636,3.0000405925120783,3.0000405925120783,1.0,0.0,0,1,51,[54],0.93,wavelet
Class2,P2,Class2_example_0055,30.0,0.1356435246965545,30.000306651195952,30.000306651195952,0.0,1.0,1,1,47,[77],0.93,wavelet
Class2,P2,Class2_example_0056,28.0,0.09293334301882628,28.000154224686774,28.000154224686774,0.0,1.0,1,1,44,[72],0.93,wavelet
Class2,P2,Class2_example_0057,0.5,0.0014116718405584039,0.5000019928134142,0.0,1.0,0.0,0,2,58,"[58, 59]",0.93,wavelet
Class2,P2,Class2_example_0058,0.0,0.0,0.0,0.0,1.0,0.0,0,1,59,[59],0.93,wavelet
Class2,P2,Class2_example_0059,0.0,0.0,0.0,0.0,1.0,0.0,0,1,57,[57],0.93,wavelet
Class2,P2,Class2_example_0060,1.5,0.001911417195114451,1.5000017789596458,1.000000001302216,1.0,0.0,0,2,57,"[58, 59]",0.93,wavelet
Class2,P2,Class2_example_0061,,,,,,,1,0,61,[],0.93,wavelet
Class2,P2,Class2_example_0062,1.0,0.0022551383056776952,1.0000025428211559,1.0000025428211559,1.0,0.0,0,1,55,[56],0.93,wavelet
Class2,P2,Class2_example_0063,2.0,0.0029022268882592517,2.000002105729119,2.000002105729119,1.0,0.0,0,1,62,[60],0.93,wavelet
Class2,P2,Class2_example_0064,1.0,0.00178811001387702,1.0000015986674329,1.0000015986674329,1.0,0.0,0,1,64,[63],0.93,wavelet
Class2,P2,Class2_example_0065,2.5,0.003203073409991819,2.500002515270776,2.000000286837875,1.0,0.0,0,2,68,"[65, 66]",0.93,wavelet
Class2,P2,Class2_example_0066,1.0,0.0007431005914941835,1.0000002760992064,1.0000002760992064,1.0,0.0,0,1,56,[57],0.93,wavelet
Class2,P2,Class2_example_0067,1.0,0.002992072081939967,1.0000044762376534,1.0000044762376534,1.0,0.0,0,1,63,[62],0.93,wavelet
Class2,P2,Class2_example_0068,0.0,0.0,0.0,0.0,1.0,0.0,0,1,57,[57],0.93,wavelet
Class2,P2,Class2_example_0069,1.0,0.0006680782710462019,1.0000002231642633,1.0000002231642633,1.0,0.0,0,1,62,[61],0.93,wavelet
Class2,P2,Class2_example_0070,6.0,0.05062327989702964,6.000213555905117,6.000213555905117,0.0,1.0,1,1,65,[71],0.93,wavelet
Class2,P2,Class2_example_0071,0.0,0.0,0.0,0.0,1.0,0.0,0,1,64,[64],0.93,wavelet
Class2,P2,Class2_example_0072,0.0,0.0,0.0,0.0,1.0,0.0,0,1,61,[61],0.93,wavelet
Class2,P2,Class2_example_0073,0.5,0.0021355358186563866,0.5000045604924347,0.0,1.0,0.0,0,2,62,"[61, 62]",0.93,wavelet
Class2,P2,Class2_example_0074,1.0,0.005136672424389199,1.0000131926147753,1.0000131926147753,1.0,0.0,0,1,76,[75],0.93,wavelet
Class2,P2,Class2_example_0075,2.5,0.009733534151436907,2.500019063057187,2.000018186429432,1.0,0.0,0,2,68,"[70, 71]",0.93,wavelet
Class2,P2,Class2_example_0076,3.0,0.00526520946929121,3.000004620401568,3.000004620401568,1.0,0.0,0,1,64,[67],0.93,wavelet
Class2,P2,Class2_example_0077,0.5,0.002459277693484807,0.5000060480101952,0.0,1.0,0.0,0,2,50,"[50, 51]",0.93,wavelet
Class2,P2,Class2_example_0078,,,,,,,1,0,51,[],0.93,wavelet
Class2,P2,Class2_example_0079,1.0,0.0040651854583831915,1.0000082628322684,1.0000082628322684,1.0,0.0,0,1,52,[53],0.93,wavelet
Class2,P2,Class2_example_0080,0.0,0.0,0.0,0.0,1.0,0.0,0,1,56,[56],0.93,wavelet
Class2,P2,Class2_example_0081,1.0,0.0006979621447952278,1.0000002435755482,1.0000002435755482,1.0,0.0,0,1,57,[58],0.93,wavelet
Class2,P2,Class2_example_0082,2.0,0.005475271318692632,2.000007494634961,2.000007494634961,1.0,0.0,0,1,59,[61],0.93,wavelet
Class2,P2,Class2_example_0083,5.5,0.020571991959688674,5.500038730682783,5.000028987928573,0.0,2.0,1,2,75,"[80, 81]",0.93,wavelet
Class2,P2,Class2_example_0084,,,,,,,1,0,81,[],0.93,wavelet
Class2,P2,Class2_example_0085,9.5,0.05980887873657803,9.500188681209725,9.00016114975869,0.0,2.0,1,2,53,"[62, 63]",0.93,wavelet
Class2,P2,Class2_example_0086,1.0,0.001031498186683244,1.000000531994113,1.000000531994113,1.0,0.0,0,1,61,[60],0.93,wavelet
Class2,P2,Class2_example_0087,3.0,0.010190858686858428,3.0000173088835296,3.0000173088835296,1.0,0.0,0,1,62,[65],0.93,wavelet
Class2,P2,Class2_example_0088,4.0,0.025329998339127968,4.000080200297972,4.000080200297972,0.0,1.0,1,1,55,[59],0.93,wavelet
Class2,P2,Class2_example_0089,2.0,0.009087742486035277,2.0000206466593022,2.0000206466593022,1.0,0.0,0,1,58,[60],0.93,wavelet
Class2,P2,Class2_example_0090,2.0,0.005463984570517555,2.0000074637679197,2.0000074637679197,1.0,0.0,0,1,66,[68],0.93,wavelet
Class2,P2,Class2_example_0091,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.93,wavelet
Class2,P2,Class2_example_0092,20.0,0.020716791927293476,20.000010929611538,1.000001769582585,1.0,2.0,0,3,51,"[52, 80, 81]",0.93,wavelet
Class2,P2,Class2_example_0093,1.0,0.0019028828018706756,1.0000018104798398,1.0000018104798398,1.0,0.0,0,1,71,[72],0.93,wavelet
Class2,P2,Class2_example_0094,0.0,0.0,0.0,0.0,1.0,0.0,0,1,67,[67],0.93,wavelet
Class2,P2,Class2_example_0095,1.5,0.00430925592017678,1.500006313468438,1.0000026421434343,1.0,0.0,0,2,67,"[68, 69]",0.93,wavelet
Class2,P2,Class2_example_0096,1.0,0.0036154247957027597,1.0000065356268695,1.0000065356268695,1.0,0.0,0,1,66,[67],0.93,wavelet
Class2,P2,Class2_example_0097,2.0,0.007139582007300249,2.0000127433672112,2.0000127433672112,1.0,0.0,0,1,66,[68],0.93,wavelet
Class2,P2,Class2_example_0098,4.0,0.022198078471452942,4.000061593861753,4.000061593861753,0.0,1.0,1,1,56,[60],0.93,wavelet
Class2,P2,Class2_example_0099,14.5,0.029425202345448098,14.500029856608332,0.0,1.0,1.0,0,2,50,"[50, 79]",0.93,wavelet
Class2,P2,Class2_example_0100,2.0,0.002267205881851586,2.0000012850552147,2.0000012850552147,1.0,0.0,0,1,48,[50],0.93,wavelet
Class2,P2,Class2_example_0101,1.0,0.006498635607506631,1.0000211159094388,1.0000211159094388,1.0,0.0,0,1,53,[54],0.93,wavelet
Class2,P2,Class2_example_0102,0.0,0.0,0.0,0.0,1.0,0.0,0,1,50,[50],0.93,wavelet
Class2,P2,Class2_example_0103,1.0,0.001145164315695335,1.00000065570044,1.00000065570044,1.0,0.0,0,1,50,[51],0.93,wavelet
Class2,P2,Class2_example_0104,6.5,0.021319860123713508,6.500035173215142,6.000027109655311,0.0,2.0,1,2,57,"[63, 64]",0.93,wavelet
Class2,P2,Class2_example_0105,0.5,0.0005041196061775222,0.5000002541365127,0.0,1.0,0.0,0,2,63,"[63, 64]",0.93,wavelet
Class2,P2,Class2_example_0106,23.666666666666668,0.026030286258126017,23.66668106226221,0.0,1.0,2.0,0,3,46,"[46, 81, 82]",0.93,wavelet
Class2,P2,Class2_example_0107,1.0,0.0030867742221694083,1.000004764076201,1.000004764076201,1.0,0.0,0,1,66,[67],0.93,wavelet
Class2,P2,Class2_example_0108,1.0,0.0024354506425388056,1.0000029657055183,1.0000029657055183,1.0,0.0,0,1,74,[75],0.93,wavelet
Class2,P2,Class2_example_0109,2.0,0.008939875409850195,2.0000199802432834,2.0000199802432834,1.0,0.0,0,1,67,[69],0.93,wavelet
Class2,P2,Class2_example_0110,2.0,0.008093593623187623,2.000016376497387,2.000016376497387,1.0,0.0,0,1,65,[67],0.93,wavelet
Class2,P2,Class2_example_0111,2.0,0.007052285869793451,2.0000124336453484,2.0000124336453484,1.0,0.0,0,1,61,[63],0.93,wavelet
Class2,P2,Class2_example_0112,2.0,0.006858556617232003,2.000011759915144,2.000011759915144,1.0,0.0,0,1,47,[49],0.93,wavelet
Class2,P2,Class2_example_0113,1.0,0.002417196095447327,1.0000029214142145,1.0000029214142145,1.0,0.0,0,1,61,[60],0.93,wavelet
Class2,P2,Class2_example_0114,3.0,0.007231815402027997,3.000008716513005,3.000008716513005,1.0,0.0,0,1,60,[63],0.93,wavelet
Class2,P2,Class2_example_0115,1.0,0.003245978204726052,1.000005268173376,1.000005268173376,1.0,0.0,0,1,67,[66],0.93,wavelet
Class2,P2,Class2_example_0116,1.0,0.000708317169360817,1.0000002508565746,1.0000002508565746,1.0,0.0,0,1,60,[59],0.93,wavelet
Class2,P2,Class2_example_0117,7.5,0.05947800421932009,7.500237418335117,7.000183281008217,0.0,2.0,1,2,58,"[65, 66]",0.93,wavelet
Class2,P2,Class2_example_0118,5.0,0.03620261858106333,5.0001310612415075,5.0001310612415075,0.0,1.0,1,1,69,[74],0.93,wavelet
Class2,P2,Class2_example_0119,10.0,0.07706529348763103,10.000296948564094,10.000296948564094,0.0,1.0,1,1,54,[64],0.93,wavelet
Class2,P2,Class2_example_0120,,,,,,,1,0,65,[],0.93,wavelet
Class2,P2,Class2_example_0121,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.93,wavelet
Class2,P2,Class2_example_0122,0.0,0.0,0.0,0.0,1.0,0.0,0,1,56,[56],0.93,wavelet
Class2,P2,Class2_example_0123,15.0,0.007399302219302406,15.000001824988999,0.0,1.0,1.0,0,2,52,"[52, 82]",0.93,wavelet
Class2,P2,Class2_example_0124,11.0,0.001969764000515739,11.000000395484221,3.000000365614743,1.0,2.0,0,3,47,"[50, 51, 73]",0.93,wavelet
Class2,P2,Class2_example_0125,1.0,0.00024386909887719188,1.0000000297360683,1.0000000297360683,1.0,0.0,0,1,74,[73],0.93,wavelet
Class2,P2,Class2_example_0126,3.0,0.010980205387204789,3.000020094084429,3.000020094084429,1.0,0.0,0,1,51,[54],0.93,wavelet
Class2,P2,Class2_example_0127,6.0,0.030213596419552458,6.000076071301813,6.000076071301813,0.0,1.0,1,1,46,[52],0.93,wavelet
Class2,P2,Class2_example_0128,3.5,0.025409496786067354,3.5000924993894484,3.0000695569895126,1.0,1.0,0,2,46,"[49, 50]",0.93,wavelet
Class2,P2,Class2_example_0129,0.5,0.0009244299692059976,0.5000008545700377,0.0,1.0,0.0,0,2,55,"[55, 56]",0.93,wavelet
Class2,P2,Class2_example_0130,5.0,0.0229054373370684,5.000052465630696,5.000052465630696,0.0,1.0,1,1,73,[78],0.93,wavelet
Class2,P2,Class2_example_0131,2.0,0.010833030102425756,2.000029338420114,2.000029338420114,1.0,0.0,0,1,62,[64],0.93,wavelet
Class2,P2,Class2_example_0132,10.666666666666666,0.00434322677128222,10.666667555518897,0.0,1.0,1.0,0,3,51,"[50, 51, 82]",0.93,wavelet
Class2,P2,Class2_example_0133,0.5,0.0010691179071821155,0.500001143011793,0.0,1.0,0.0,0,2,62,"[61, 62]",0.93,wavelet
Class2,P2,Class2_example_0134,2.0,0.010320483806591563,2.000026627919239,2.000026627919239,1.0,0.0,0,1,67,[69],0.93,wavelet
Class2,P2,Class2_example_0135,15.5,0.022514869410661997,15.500016871589093,4.000001216813246,0.0,2.0,1,2,55,"[59, 82]",0.93,wavelet
Class2,P2,Class2_example_0136,2.0,0.005126990486377214,2.0000065714970656,2.0000065714970656,1.0,0.0,0,1,49,[51],0.93,wavelet
Class2,P2,Class2_example_0137,5.0,0.025426207275774382,5.000064648783696,5.000064648783696,0.0,1.0,1,1,39,[44],0.93,wavelet
Class2,P2,Class2_example_0138,2.5,0.01593770347262241,2.5000513637606163,2.0000308432734575,1.0,0.0,0,2,45,"[47, 48]",0.93,wavelet
Class2,P2,Class2_example_0139,2.0,0.00493082052324445,2.000006078238522,2.000006078238522,1.0,0.0,0,1,56,[58],0.93,wavelet
Class2,P2,Class2_example_0140,2.0,0.010820292188760794,2.000029269466587,2.000029269466587,1.0,0.0,0,1,68,[70],0.93,wavelet
Class2,P2,Class2_example_0141,3.0,0.005896235739634381,3.0000057942603875,3.0000057942603875,1.0,0.0,0,1,64,[67],0.93,wavelet
Class2,P2,Class2_example_0142,1.0,0.0016685781151476453,1.0000013920754942,1.0000013920754942,1.0,0.0,0,1,67,[66],0.93,wavelet
Class2,P2,Class2_example_0143,5.0,0.015686850532288243,5.000024607667409,5.000024607667409,0.0,1.0,1,1,56,[61],0.93,wavelet
Class2,P2,Class2_example_0144,2.0,0.005364950482090736,2.0000071956604746,2.0000071956604746,1.0,0.0,0,1,57,[59],0.93,wavelet
Class2,P2,Class2_example_0145,6.0,0.01914664221533957,6.000030549414571,6.000030549414571,0.0,1.0,1,1,49,[55],0.93,wavelet
Class2,P2,Class2_example_0146,4.5,0.012128331483825971,4.500016344366086,4.000014378375348,0.0,2.0,1,2,50,"[54, 55]",0.93,wavelet
Class2,P2,Class2_example_0147,2.0,0.010780430225607263,2.0000290542079253,2.0000290542079253,1.0,0.0,0,1,51,[53],0.93,wavelet
Class2,P2,Class2_example_0148,6.0,0.040139554650099774,6.000134263818395,6.000134263818395,0.0,1.0,1,1,61,[67],0.93,wavelet
Class2,P2,Class2_example_0149,4.5,0.037201167978563765,4.500154754158492,4.000113290118824,0.0,2.0,1,2,64,"[68, 69]",0.93,wavelet
Class2,P2,Class2_example_0150,12.0,0.06089901366262196,12.000154527749427,12.000154527749427,0.0,1.0,1,1,51,[63],0.93,wavelet
Class2,P2,Class2_example_0151,,,,,,,1,0,51,[],0.93,wavelet
Class2,P2,Class2_example_0152,1.0,0.005361452059026606,1.0000143724808066,1.0000143724808066,1.0,0.0,0,1,56,[57],0.93,wavelet
Class2,P2,Class2_example_0153,3.0,0.01019099102549037,3.0000173093330784,3.0000173093330784,1.0,0.0,0,1,44,[47],0.93,wavelet
Class2,P2,Class2_example_0154,2.0,0.011950788434645365,2.0000357050173405,2.0000357050173405,1.0,0.0,0,1,46,[48],0.93,wavelet
Class2,P2,Class2_example_0155,2.0,0.006568348837855398,2.0000107857725307,2.0000107857725307,1.0,0.0,0,1,43,[45],0.93,wavelet
Class2,P2,Class2_example_0156,3.0,0.009679074565304258,3.000015614040107,3.000015614040107,1.0,0.0,0,1,49,[52],0.93,wavelet
Class2,P2,Class2_example_0157,14.5,0.0013296867319406713,14.500000061005144,1.0000000053777318,1.0,1.0,0,2,43,"[44, 71]",0.93,wavelet
Class2,P2,Class2_example_0158,1.0,0.0025521325010698925,1.0000032566848485,1.0000032566848485,1.0,0.0,0,1,49,[50],0.93,wavelet
Class2,P2,Class2_example_0159,2.0,0.012723723539483811,2.0000404728756638,2.0000404728756638,1.0,0.0,0,1,46,[48],0.93,wavelet
Class2,P2,Class2_example_0160,1.0,0.0007098558138601829,1.0000002519476066,1.0000002519476066,1.0,0.0,0,1,61,[60],0.93,wavelet
Class2,P2,Class2_example_0161,0.0,0.0,0.0,0.0,1.0,0.0,0,1,65,[65],0.93,wavelet
Class2,P2,Class2_example_0162,1.0,0.002258427834775034,1.0000025502448906,1.0000025502448906,1.0,0.0,0,1,64,[65],0.93,wavelet
Class2,P2,Class2_example_0163,2.0,0.007198407925452566,2.0000129542272123,2.0000129542272123,1.0,0.0,0,1,64,[66],0.93,wavelet
Class2,P2,Class2_example_0164,2.0,0.006830739204924274,2.000011664715505,2.000011664715505,1.0,0.0,0,1,61,[63],0.93,wavelet
Class2,P2,Class2_example_0165,25.0,0.05017865613598782,25.000050357899912,25.000050357899912,0.0,1.0,1,1,50,[75],0.93,wavelet
Class2,P2,Class2_example_0166,2.0,0.004362423899032519,2.0000047576799096,2.0000047576799096,1.0,0.0,0,1,62,[64],0.93,wavelet
Class2,P2,Class2_example_0167,4.0,0.01813696812572485,4.000041118490258,4.000041118490258,0.0,1.0,1,1,72,[76],0.93,wavelet
Class2,P2,Class2_example_0168,38.5,0.02300847118522803,38.50000821792828,38.000002069888374,0.0,2.0,1,2,78,"[39, 40]",0.93,wavelet
Class2,P2,Class2_example_0169,25.333333333333332,0.04593026459366267,25.333378188090034,3.0000237763052584,1.0,2.0,0,3,76,"[39, 40, 79]",0.93,wavelet
Class2,P2,Class2_example_0170,2.0,0.00764916177888042,2.00001462736549,2.00001462736549,1.0,0.0,0,1,60,[58],0.93,wavelet
Class2,P2,Class2_example_0171,,,,,,,1,0,54,[],0.93,wavelet
Class2,P2,Class2_example_0172,12.25,0.03355122205136482,12.250046170559976,0.0,1.0,3.0,0,4,54,"[54, 60, 75, 76]",0.93,wavelet
Class2,P2,Class2_example_0173,15.0,0.01256224181991833,15.000010129905231,11.000019781529009,0.0,2.0,1,2,51,"[62, 70]",0.93,wavelet
Class2,P2,Class2_example_0174,11.0,0.008989605478960605,11.000003771806693,1.000000020809828,1.0,1.0,0,2,48,"[49, 69]",0.93,wavelet
Class2,P2,Class2_example_0175,11.5,0.014031363418854581,11.500008778196365,1.000000046922066,1.0,1.0,0,2,48,"[49, 70]",0.93,wavelet
Class2,P2,Class2_example_0176,23.0,0.03246352098744276,23.00002291042761,23.00002291042761,0.0,1.0,1,1,47,[70],0.93,wavelet
Class2,P2,Class2_example_0177,16.0,0.10868121897788652,16.00036910847242,16.00036910847242,0.0,1.0,1,1,46,[62],0.93,wavelet
Class2,P2,Class2_example_0178,1.0,0.0007254888143604088,1.0000002631669753,1.0000002631669753,1.0,0.0,0,1,60,[61],0.93,wavelet
Class2,P2,Class2_example_0179,,,,,,,1,0,60,[],0.93,wavelet
Class2,P2,Class2_example_0180,1.0,0.0021333785155773777,1.000002275649356,1.000002275649356,1.0,0.0,0,1,45,[46],0.93,wavelet
Class2,P2,Class2_example_0181,24.0,0.049762012644127385,24.00005158865085,24.00005158865085,0.0,1.0,1,1,47,[71],0.93,wavelet
Class2,P2,Class2_example_0182,2.0,0.006126964177393779,2.0000093849004887,2.0000093849004887,1.0,0.0,0,1,65,[67],0.93,wavelet
Class2,P2,Class2_example_0183,7.5,0.030632324237591213,7.500062815095112,7.000050623292855,0.0,2.0,1,2,71,"[78, 79]",0.93,wavelet
Class2,P2,Class2_example_0184,,,,,,,1,0,52,[],0.93,wavelet
Class2,P2,Class2_example_0185,0.0,0.0,0.0,0.0,1.0,0.0,0,1,55,[55],0.93,wavelet
Class2,P2,Class2_example_0186,1.0,0.0014118397612464806,1.000000996645259,1.000000996645259,1.0,0.0,0,1,68,[67],0.93,wavelet
Class2,P2,Class2_example_0187,1.5,0.0026101802268702623,1.5000023677974208,1.000000759021148,1.0,0.0,0,2,62,"[63, 64]",0.93,wavelet
