Sample_no,ICP
0,0.012380373546547349
1,0.017599006248481354
2,0.022947838791393067
3,0.030010605707764235
4,0.03686937737743288
5,0.04321552683037652
6,0.05038138294435322
7,0.057593622157859625
8,0.06614950712462009
9,0.0745349444925184
10,0.09077692250287431
11,0.11382891338314913
12,0.13898133443291497
13,0.17097250046798365
14,0.20571708216132
15,0.245307419424451
16,0.29191163160226347
17,0.33947658434839517
18,0.3862024696644714
19,0.4256692833381891
20,0.4581104845017355
21,0.4880736789351063
22,0.5133543866845348
23,0.5347476528828509
24,0.5510698349522143
25,0.5618360789605285
26,0.5715242188748264
27,0.5826422790671164
28,0.5948152079191895
29,0.607841049334619
30,0.6217473298147446
31,0.6345503285491578
32,0.6488962598428561
33,0.667440080791574
34,0.6863570763132416
35,0.7056393196733362
36,0.7253786711769186
37,0.7434407209375645
38,0.7625624354133641
39,0.7841773246707018
40,0.8070511297256915
41,0.8292811886526655
42,0.8484844063373835
43,0.8670518133564534
44,0.8853405020502043
45,0.9016691170566455
46,0.9192100800625468
47,0.9352886326122603
48,0.9470278392509226
49,0.9583315011184652
50,0.9682489938011558
51,0.9749670090758321
52,0.9788657675098028
53,0.9795595750199996
54,0.9776101656294971
55,0.971869846622343
56,0.961037494535047
57,0.9464327219703965
58,0.9291031714325378
59,0.9089691409192785
60,0.8886955815071492
61,0.8698535621978754
62,0.8509884871930637
63,0.8331791841160738
64,0.817704628143196
65,0.8067641735138852
66,0.7989734983089437
67,0.790290583075494
68,0.783346091022872
69,0.776641070830307
70,0.7681168463025214
71,0.7602233286880813
72,0.7502183110138254
73,0.7368112396081634
74,0.7206013355855883
75,0.7030288989988591
76,0.6861549514726044
77,0.6688185614662121
78,0.6517517300859732
79,0.6346525593900297
80,0.6172274486328503
81,0.6007103894752028
82,0.5852674949106619
83,0.5728774550128825
84,0.5608947590478264
85,0.5469528626304201
86,0.5335472523841406
87,0.5198422584377344
88,0.5071835931793331
89,0.49685095915156197
90,0.4863067219865699
91,0.474702948667676
92,0.4617743601938359
93,0.4501268537553479
94,0.44053550994819396
95,0.43054061087694495
96,0.4202362387482555
97,0.40733426786081434
98,0.39234827351696594
99,0.3791284016390395
100,0.36752666442500154
101,0.35596983141231553
102,0.34234108437222516
103,0.32896873517237835
104,0.3172366431912292
105,0.3056751857537121
106,0.29725741558620916
107,0.2893234878317077
108,0.27937860340465165
109,0.26952214384136686
110,0.2593519858016547
111,0.25106799134639934
112,0.2439401127202867
113,0.2360161680262985
114,0.22768939823731793
115,0.21861539060990431
116,0.21020978329083959
117,0.2020336121482035
118,0.19501755849103233
119,0.18883190243079115
120,0.18141020241383088
121,0.17396581729502944
122,0.1655502247746693
123,0.15883228141984893
124,0.15391467815796017
125,0.14721575551234084
126,0.14154491564743277
127,0.1359996156227676
128,0.13123319258827457
129,0.12802916334036749
130,0.12297217205900661
131,0.11929294372387864
132,0.11550837534083566
133,0.10927798155912734
134,0.10506073887145041
135,0.10160001949187027
136,0.09675865499917691
137,0.09108126938551932
138,0.08556760715170147
139,0.08141827828385939
140,0.07777297860491252
141,0.07472523254241438
142,0.07176895886609955
143,0.06785828050316574
144,0.06399044566914222
145,0.06157219770966965
146,0.0598891372662501
147,0.0563346319485653
148,0.05240401655600944
149,0.0489589731383379
150,0.04484490838210757
151,0.042550464636252144
152,0.0408606018402815
153,0.03877271120141524
154,0.03722156842706577
155,0.034317612043327575
156,0.0319816108627572
157,0.030417712427042515
158,0.028262214685809584
159,0.026611924617939372
160,0.02454393910954783
161,0.02276368827161422
162,0.02090028427636555
163,0.01877084260545868
164,0.01790599239212321
165,0.016424848971422303
166,0.014394322846273087
167,0.012660268207086971
168,0.010710731904077541
169,0.008972598749993232
170,0.0070199567522911555
171,0.005165514170582171
172,0.004357694300755969
173,0.004603577917108546
174,0.005828382925444993
175,0.007775362287899813
176,0.0074918886719503655
177,0.007409283869236505
178,0.007215208474866928
179,0.00707569725621156
