Sample_no,ICP
0,0.021723656986962287
1,0.0276668904300932
2,0.035285677625622645
3,0.0442367859842629
4,0.05421508868319963
5,0.06355173867877888
6,0.07155788715584213
7,0.08022199288529666
8,0.09099723371972471
9,0.10316681750128245
10,0.11787241069562016
11,0.1344275023159426
12,0.15395304879604224
13,0.17866619114661345
14,0.20895377176625074
15,0.24360604707185973
16,0.2799556397309753
17,0.31509812454257025
18,0.348590532257292
19,0.38155976914955636
20,0.4115254747547837
21,0.4374923939296856
22,0.45861792405250834
23,0.47240545285023183
24,0.4824287723892698
25,0.49226033105220857
26,0.502679616362085
27,0.5132304791741196
28,0.5233444463469459
29,0.5354969800953169
30,0.5498572035531553
31,0.5654902101868738
32,0.5834166790791101
33,0.6031760266520458
34,0.6214688578399452
35,0.6387660667270948
36,0.6600304104655984
37,0.6833614508375347
38,0.7060685509744905
39,0.7290384682292331
40,0.7500066696576013
41,0.7700924272958048
42,0.7927851626242797
43,0.816956192503968
44,0.8401989785990622
45,0.8606918582275
46,0.8782557412575426
47,0.8956938799717585
48,0.9130037397615858
49,0.9297150897977282
50,0.9460360978958665
51,0.9578660514163042
52,0.9674849441500457
53,0.9764654756538597
54,0.9807473402555428
55,0.9832363053269039
56,0.982095784759266
57,0.9754880018328338
58,0.9666161153985562
59,0.9520674533119896
60,0.9322571667314827
61,0.9110713434463282
62,0.8903677377752288
63,0.8720238170696817
64,0.8553508613545827
65,0.8399446697297195
66,0.8263440534950762
67,0.8151217997706336
68,0.8073769168948698
69,0.803147278317838
70,0.7978652967137441
71,0.7883234866856572
72,0.7775175797244408
73,0.7649100003533699
74,0.7503531054918137
75,0.7357906931681483
76,0.7183800861117549
77,0.698304076475257
78,0.677765508091716
79,0.6583123515407575
80,0.641813453537687
81,0.6246402065733342
82,0.6059057669767242
83,0.5883711607445345
84,0.5705379357143233
85,0.5545340361734908
86,0.5423751106123488
87,0.5307839626564647
88,0.5180435847380784
89,0.5046167511162406
90,0.49255213411971427
91,0.48195873279322154
92,0.4716317652980841
93,0.4602750930420959
94,0.4468808072483793
95,0.43264157062465614
96,0.4168735909051994
97,0.4022084244176427
98,0.3892403808953277
99,0.37446565313882996
100,0.3598558476979273
101,0.34516334812736876
102,0.3323689507344541
103,0.32241409754569544
104,0.311660088801068
105,0.3023929349852525
106,0.2932117624650793
107,0.28297499662876174
108,0.2741019815327007
109,0.2654606734391391
110,0.2565680659663847
111,0.24726997698901168
112,0.23816821393696067
113,0.2294035896950795
114,0.22147470519142806
115,0.21434299366081405
116,0.20691102509839407
117,0.19959044395028447
118,0.19216489781227672
119,0.18622545286085213
120,0.18034731546423263
121,0.17294484034190857
122,0.16567217019785296
123,0.15760872750753385
124,0.15018514346436287
125,0.14428497861471318
126,0.13962344614657954
127,0.1351959355759713
128,0.12999813570126725
129,0.12565518975716572
130,0.12130944113971912
131,0.11830637637585131
132,0.1153970287474225
133,0.11028548095681473
134,0.106069835487208
135,0.10263492370880323
136,0.09969905912481272
137,0.09622722608619716
138,0.09279980318681537
139,0.09102038873727815
140,0.08885496030030297
141,0.08738020243930471
142,0.08634933774995297
143,0.08510236128919675
144,0.08282089649971963
145,0.079529271167274
146,0.07775521648755454
147,0.07481091125932222
148,0.07115415087874395
149,0.06743818590490147
150,0.06275381819617763
151,0.059615036117360104
152,0.05592003320007023
153,0.052299774290850184
154,0.05025774769279419
155,0.04774168245243709
156,0.04481974049231546
157,0.0412463751380072
158,0.03802550915178103
159,0.034953888293068135
160,0.031243560192138982
161,0.02764327034184422
162,0.024114507784776033
163,0.020452551973218516
164,0.015778147590060587
165,0.012262521643695365
166,0.010372926580253084
167,0.00789022105143306
168,0.007105588237691638
169,0.008147635169372381
170,0.00894141200346268
171,0.009653624630954084
172,0.010575802324972539
173,0.012525395243705328
174,0.015129126557174844
175,0.017057723009676846
176,0.016912957436326412
177,0.016089530453719515
178,0.013990869010741674
179,0.011846216478869648
