Sample_no,ICP
0,0.017378660555844937
1,0.01914334483452286
2,0.02032010464931998
3,0.02091770769907058
4,0.02110778607384789
5,0.01639741461125898
6,0.012281378489471084
7,0.009756131547573313
8,0.00966881976800559
9,0.012777284954063006
10,0.01999155192167136
11,0.03232111333365148
12,0.05057874236225236
13,0.07522353879980535
14,0.10637637725048409
15,0.14374872599187094
16,0.18649075620847813
17,0.23321201668699504
18,0.2822016140992685
19,0.33163589937054777
20,0.3797110277573442
21,0.42480837790847187
22,0.46567246970651055
23,0.5014699148376374
24,0.531749206355577
25,0.5564340930969024
26,0.5758504729403011
27,0.590679078864328
28,0.601821581224803
29,0.6102515857503645
30,0.6168792485486495
31,0.622453269004087
32,0.6275655856351825
33,0.6327387011789698
34,0.6384550156272117
35,0.6450798949862724
36,0.6528140792313653
37,0.6617646018347199
38,0.6720316306008682
39,0.683709262756905
40,0.6968510335633827
41,0.7114599156360982
42,0.7274668141546827
43,0.7447006400255726
44,0.7629330759305185
45,0.7819764005207924
46,0.8016875616135113
47,0.8218586566092896
48,0.8421634510972187
49,0.8622430393609964
50,0.8818000761653275
51,0.9005904665543895
52,0.9183714528131595
53,0.9348737945290657
54,0.9497720848774178
55,0.9626657734144151
56,0.9731474176139339
57,0.9809239652742336
58,0.9858521584412064
59,0.9878806655082027
60,0.9870427583513735
61,0.9835347636282428
62,0.9777521960279797
63,0.9702391628886955
64,0.9616543062923154
65,0.9527732220057779
66,0.9444150713895719
67,0.9372894993208891
68,0.9319115968184678
69,0.9286222607999699
70,0.9275814252292048
71,0.9287000652298064
72,0.9316482763278381
73,0.9359746939725183
74,0.9411834341504902
75,0.9467078467470615
76,0.9519265028970345
77,0.9562918921535403
78,0.9594242457863492
79,0.9610724573723376
80,0.961063813216062
81,0.9593415072344572
82,0.9559828108991609
83,0.951106662642479
84,0.9447889055911274
85,0.9371048152189708
86,0.928203083713592
87,0.9182751661836625
88,0.9074748849017806
89,0.8959087104866438
90,0.8836704600057931
91,0.8708404963213916
92,0.8574882410333101
93,0.8437321097614434
94,0.8297706012592467
95,0.8157956884938191
96,0.8018903131993442
97,0.7880643800742593
98,0.7743810416217197
99,0.7609944670546084
100,0.748062464994248
101,0.735659923746953
102,0.7237666849269289
103,0.7122884750183576
104,0.7010870859254412
105,0.6900436474007362
106,0.6791197790639036
107,0.6683325414968094
108,0.657653938443843
109,0.6469584425041384
110,0.6360923240358264
111,0.6249892305413333
112,0.6137036629911332
113,0.6023291570107802
114,0.5908919332634907
115,0.5793333864759508
116,0.5675903866015657
117,0.5556629266930324
118,0.5435806051050056
119,0.5313292705215968
120,0.5188621376483062
121,0.5061908339376543
122,0.49342735576942726
123,0.4807199855852994
124,0.4681690829742134
125,0.4558081040835902
126,0.44363925916799735
127,0.43168293369557814
128,0.42001199376850706
129,0.4087247291231343
130,0.39784953012000845
131,0.38729011942852676
132,0.37690733302098833
133,0.366640699130329
134,0.35650757374367475
135,0.34652270899008086
136,0.3367067901749
137,0.3271601423365716
138,0.3180194248471477
139,0.30930794876662515
140,0.3008991555902636
141,0.2926485554133433
142,0.28449732342493517
143,0.27643916240488303
144,0.26846082583068265
145,0.2605242686063744
146,0.25253519968109184
147,0.24434327976187095
148,0.23588352971981624
149,0.22732750708212254
150,0.21898006098283362
151,0.21100036715250386
152,0.20332629696237123
153,0.19587803055544695
154,0.1886914924658681
155,0.18180363695375906
156,0.17513983958281662
157,0.1685858918020171
158,0.16207192860212918
159,0.15553758787856048
160,0.14892178866176492
161,0.1422343342942894
162,0.13553659035842897
163,0.12882907038424435
164,0.12208785588209674
165,0.11543207188185997
166,0.10908527980948945
167,0.10311202718086787
168,0.09735466663348097
169,0.09168871151575612
170,0.08615100689238725
171,0.08073300890152706
172,0.07527642945771512
173,0.06974770331117622
174,0.06443709391590405
175,0.05966156769300569
176,0.05064451462832663
177,0.042166446750505814
178,0.03431986154812756
179,0.02709073130599273
