Sample_no,ICP
0,0.013858919892745165
1,0.016744792468184538
2,0.02006800862836358
3,0.020224902981778734
4,0.020224902981778734
5,0.01826584142420856
6,0.019403367587291012
7,0.020281446162468825
8,0.023073476872601726
9,0.03202440672092391
10,0.04423257488469334
11,0.06545276886615915
12,0.09699628598166286
13,0.13578507377324972
14,0.17949302471743933
15,0.22553947264955493
16,0.27599640269740855
17,0.33000998799017256
18,0.37897728895106975
19,0.4306784845097522
20,0.4756379153565681
21,0.5146549243842368
22,0.5476516557336512
23,0.5744974560615143
24,0.5982068364967539
25,0.6187417692517414
26,0.636427821196332
27,0.6509839655203641
28,0.6592863472844604
29,0.6648092782790013
30,0.6698513481786014
31,0.6751395163224104
32,0.6809265109496367
33,0.6843063195004018
34,0.686576797520815
35,0.6883254503142595
36,0.6935846014147309
37,0.6989696096232381
38,0.7051422525633876
39,0.7112556497298719
40,0.7161329206555054
41,0.722183565964624
42,0.7305678812025169
43,0.7414012598253015
44,0.7546411744306727
45,0.7661510012813021
46,0.7790737715599679
47,0.794591628844818
48,0.810520618097716
49,0.8273492696961263
50,0.8459435841533927
51,0.8637388540960624
52,0.8799984973302994
53,0.8944054934403929
54,0.9079370818370367
55,0.9217430845769671
56,0.934252097160693
57,0.9452588011508196
58,0.9571561833267259
59,0.9661887476411863
60,0.9726359068443967
61,0.9787670087519728
62,0.9829726507182535
63,0.9851144286600524
64,0.982994509751336
65,0.9792534982740798
66,0.9724276104845669
67,0.9610008376170122
68,0.9468885065512075
69,0.9330594247394441
70,0.9161493931435505
71,0.8990405301335735
72,0.883917626283567
73,0.8692192837479669
74,0.8540777556503674
75,0.8436265653917759
76,0.8329304331416928
77,0.8233518082058419
78,0.8177699277344704
79,0.8116756633604026
80,0.8054758133381938
81,0.7996396920615192
82,0.7961312782075342
83,0.7918276473334942
84,0.7856505383520938
85,0.7832792997996842
86,0.7824354593534699
87,0.7763968136582377
88,0.7739171066814353
89,0.7725202188183735
90,0.7693737151726596
91,0.763703521834916
92,0.7588498888617253
93,0.7552857332668114
94,0.7497142259980715
95,0.7423061787039943
96,0.7336411580381783
97,0.7235859487976956
98,0.7120596713998776
99,0.7010087671645518
100,0.690169965354629
101,0.6780923789493764
102,0.6645236322652944
103,0.6489273620894107
104,0.6321010422957721
105,0.6183339632628941
106,0.604891724553146
107,0.5905143424901855
108,0.5748968657988587
109,0.560465175070181
110,0.5474888478316747
111,0.5326636351154665
112,0.520542765314105
113,0.5099405107722861
114,0.49773874563220444
115,0.4846834693849771
116,0.47192158188393435
117,0.4617847182567721
118,0.45101362879803636
119,0.43942246705645815
120,0.430402302844231
121,0.42066310292423914
122,0.412372133161812
123,0.40560327172945726
124,0.3957748008859233
125,0.38779263723988616
126,0.3807180856305108
127,0.37340609051230556
128,0.3628437570956881
129,0.35538150855787515
130,0.3473853572561305
131,0.33622184898332935
132,0.3263898955009346
133,0.3194986816664065
134,0.31133855498509017
135,0.3000078619063181
136,0.29207437789595564
137,0.28616821724777214
138,0.27722552551796237
139,0.2680474084985373
140,0.2637324447149115
141,0.257437787311591
142,0.2509571990148616
143,0.24282000152866637
144,0.23715394056410405
145,0.22988785647145715
146,0.2229182471297602
147,0.21834332560404915
148,0.21543906833988422
149,0.20817359024265195
150,0.20091874062930726
151,0.1954575022628037
152,0.19048146282533154
153,0.18711906793611366
154,0.18424018093223393
155,0.1809194694366504
156,0.17430942114395775
157,0.16920927298236788
158,0.16333581471114658
159,0.1605175087631756
160,0.1564365891239123
161,0.15417250866471496
162,0.14765127026897754
163,0.1397083163476076
164,0.13641562957268782
165,0.13209495438287328
166,0.12490528032373002
167,0.11984810052132322
168,0.1116239444774847
169,0.10522238664443859
170,0.09858114384341954
171,0.09366541429316246
172,0.08899941644862427
173,0.07871700058402793
174,0.07160830932052778
175,0.06379152064672804
176,0.05401738560273644
177,0.04535858818089072
178,0.03609886127315259
179,0.02768139788774442
