Sample_no,ICP
0,0.026416057834846227
1,0.0309638501115724
2,0.03513169631728276
3,0.03848806558167168
4,0.04115645935287903
5,0.038976549434289465
6,0.038120766015236694
7,0.037631341063927765
8,0.03579491809121778
9,0.03200615070482779
10,0.028353218281924917
11,0.028874350684904265
12,0.03662824835414249
13,0.0515720978907008
14,0.0718214885212443
15,0.0969816483687087
16,0.12950478327772863
17,0.1721675091160041
18,0.22442910528870635
19,0.28185142958253573
20,0.33912931156805015
21,0.39316380674693985
22,0.44305627482558285
23,0.487991213235763
24,0.5262884583232402
25,0.5567376309079077
26,0.5799972147833945
27,0.5979076280364175
28,0.6116822651725027
29,0.6215783943087407
30,0.628477252648512
31,0.6348882072532398
32,0.6434472214514835
33,0.6544837029765004
34,0.6659473488881191
35,0.6762939626445987
36,0.6870382293533
37,0.701686710309809
38,0.7220021926676239
39,0.7459010022545917
40,0.7695027189701752
41,0.7909731644248761
42,0.8117311633276252
43,0.8338164336703711
44,0.8567615168111195
45,0.8776945358129767
46,0.8943602062891806
47,0.9073584700200708
48,0.9191419729358209
49,0.9313027310337348
50,0.9433962730331447
51,0.9542350440493994
52,0.9635554891826182
53,0.9719690726970309
54,0.9796194009345307
55,0.9854510286163255
56,0.9878466324278958
57,0.9856561251115697
58,0.9786440895686549
59,0.9675148021572758
60,0.9538824722567162
61,0.9397911114316307
62,0.9265265017004384
63,0.9138390864502408
64,0.9009998290262666
65,0.888954110607018
66,0.8807441533095733
67,0.8788427350137882
68,0.882082506327389
69,0.8862010168438427
70,0.8880325917053706
71,0.8885706903963126
72,0.8909878981745538
73,0.8958512336029163
74,0.8995512830706608
75,0.898140570724299
76,0.8918777485442697
77,0.8847168902560668
78,0.8793830545635207
79,0.874354925397186
80,0.866575841997646
81,0.8562041385979797
82,0.8469975914558437
83,0.8416081983485652
84,0.8377764023302509
85,0.8304421365260165
86,0.8173834120690909
87,0.8016077819748598
88,0.7877686228903107
89,0.7770602165154552
90,0.7665052999999507
91,0.7529927439752935
92,0.7370416367453584
93,0.7222319065413352
94,0.7115378424823966
95,0.7048067761897107
96,0.6995405569858804
97,0.693387098071104
98,0.6856725163220553
99,0.6770981940977309
100,0.6685461387869571
101,0.6601216320831856
102,0.6509313900722259
103,0.6397016798455897
104,0.6259620173130476
105,0.6108650072105344
106,0.5966259431248839
107,0.5848016515144925
108,0.5751038347719165
109,0.5661512065905006
110,0.5573943215945607
111,0.5498819061021052
112,0.5447418149246401
113,0.5410753991652577
114,0.5359892728987238
115,0.5271716706524253
116,0.5152791642344735
117,0.5032624934174967
118,0.49313166468169434
119,0.4837766909085734
120,0.47249713741208743
121,0.45863159022657424
122,0.44499212114583764
123,0.43511033405794564
124,0.4292246866536127
125,0.4237013466051352
126,0.4147955740371845
127,0.4025692038836154
128,0.39050165431415473
129,0.3813826931899019
130,0.37441759502165095
131,0.366801138816514
132,0.3574495039347014
133,0.3481195602974694
134,0.3407755581467458
135,0.33491535256139787
136,0.3283244236934384
137,0.31994983692346035
138,0.3108611580861315
139,0.3022094983558504
140,0.29343529757708686
141,0.2835133224477036
142,0.2733730426094957
143,0.2655118079746771
144,0.26061357154707476
145,0.2556529105098348
146,0.24671653912584757
147,0.23367024276039142
148,0.2208518340071038
149,0.2125019762770799
150,0.20817277374558835
151,0.20352637331445272
152,0.19544705041489868
153,0.1853805123874867
154,0.17732171880965908
155,0.17334588152089844
156,0.1719386300860182
157,0.1703706026095215
158,0.167628375208431
159,0.1645850363973652
160,0.1619908935670985
161,0.15916309687403832
162,0.15471280992394418
163,0.14805923783220726
164,0.14001358490867682
165,0.13208653707779033
166,0.1252431553477597
167,0.11893385646008772
168,0.11113401691340967
169,0.09982806983835585
170,0.08517717195589639
171,0.07028155179821584
172,0.05912165032827403
173,0.053166309499559625
174,0.05012101956310884
175,0.04642038411938251
176,0.0356673939704926
177,0.025455336770194792
178,0.018778906398713324
179,0.016599770188733227
