Sample_no,ICP
0,0.018346510235562614
1,0.01882624379000973
2,0.019220301643846215
3,0.01986462802311733
4,0.02060976295612722
5,0.0126935204177212
6,0.007044558662864264
7,0.008616901629340545
8,0.01744669145158438
9,0.02884519529214041
10,0.04105834656221426
11,0.05643996964638813
12,0.07607865118247198
13,0.10038915644814078
14,0.13226103639100156
15,0.17206025793790414
16,0.21343994151290938
17,0.250594715521794
18,0.2848533168333838
19,0.32035076889022335
20,0.35897459067518256
21,0.3999322303792476
22,0.43813910520226496
23,0.4661234349263248
24,0.4830435038990193
25,0.4962060881256492
26,0.5108018404265947
27,0.5258895734157785
28,0.5397471957825046
29,0.550122970544553
30,0.5533366010571573
31,0.551526198362704
32,0.553669846724728
33,0.563608657415182
34,0.5764094137699611
35,0.5884703365600881
36,0.600265316980199
37,0.6106657732828212
38,0.6193197340942356
39,0.6306971930789723
40,0.6475638661210185
41,0.6660831884718149
42,0.6818515814404751
43,0.6944986552684502
44,0.7055691522526565
45,0.7175509603529375
46,0.7332697348379947
47,0.7528167305724528
48,0.7738583100762338
49,0.7947118149021906
50,0.8139406860408966
51,0.830514992368188
52,0.8470005602285969
53,0.8671017283768722
54,0.8891957053742827
55,0.9082397961059901
56,0.9224978381454864
57,0.9331229755475525
58,0.9409995279748844
59,0.9481657631366294
60,0.9573616964110094
61,0.9673264106446813
62,0.9730083485197011
63,0.9716135152231256
64,0.9651663567854918
65,0.9572229975588146
66,0.9496280070123014
67,0.9425947826756425
68,0.9356878777714684
69,0.9271277809282553
70,0.9146758531063127
71,0.9006530404785467
72,0.8924050045381848
73,0.893089455158441
74,0.8975509751334505
75,0.9013933896989406
76,0.905263838247997
77,0.9077738089615269
78,0.9065734555663459
79,0.9067717302960394
80,0.9144877912768827
81,0.9249466065681125
82,0.9297748474963412
83,0.9290414455791065
84,0.9261265476362729
85,0.9218009841947846
86,0.9196100245969772
87,0.9236475590585521
88,0.9288378156826091
89,0.9264449983746417
90,0.9170223931239734
91,0.9074066018044867
92,0.9007799716528639
93,0.8968472090312803
94,0.8943100339981236
95,0.8895559360218025
96,0.8794922683715735
97,0.8659341980982909
98,0.8532508410443712
99,0.8438615694553967
100,0.8371300780161932
101,0.8300679191951232
102,0.8201755330959954
103,0.8081636920933727
104,0.7954779785850339
105,0.7820990779463713
106,0.7697320318705103
107,0.7611742653377492
108,0.7543750886883104
109,0.7441971508700637
110,0.7296537884852661
111,0.7133340464170419
112,0.6978436203459762
113,0.6866806099944317
114,0.6813933919082561
115,0.6769071366489859
116,0.6673787450833253
117,0.6538048251920557
118,0.6401617702082397
119,0.6289176312354088
120,0.6225491373392222
121,0.6201544914191632
122,0.6146418546066508
123,0.6022754660719594
124,0.5883543839029448
125,0.5774104887903179
126,0.5685224307133494
127,0.5620379598783944
128,0.5580376357842346
129,0.5509285075610023
130,0.5375272485456251
131,0.523569693719144
132,0.5139255368918001
133,0.5064667243218575
134,0.49897464889095205
135,0.49091216302927465
136,0.47987608664817605
137,0.4658530065640454
138,0.4535031286201145
139,0.4447618782111038
140,0.43720153346296153
141,0.42980518407463697
142,0.42145014687981514
143,0.40846676699248013
144,0.3913684176306497
145,0.37602003935364153
146,0.36421565411224865
147,0.3529399931588726
148,0.3419758559613165
149,0.3316256588444564
150,0.31800101778996753
151,0.30037805285676167
152,0.28571528527857787
153,0.2786592237936635
154,0.2754164060637403
155,0.27094817703722973
156,0.2637494272655708
157,0.25342703558011137
158,0.24147273190125423
159,0.23265762118708888
160,0.22941550870744953
161,0.22742459525918096
162,0.22079888362334968
163,0.20882084589672523
164,0.1952699447260848
165,0.18377907254687068
166,0.17536395872801916
167,0.16863430023784426
168,0.16103602187498772
169,0.15057097397342198
170,0.1375082064680283
171,0.12450666268602688
172,0.11414997869599473
173,0.10640188297979393
174,0.09942987912341625
175,0.09215637319017779
176,0.07649749780766946
177,0.06161292515268518
178,0.04904163936636988
179,0.03938561666535556
