Sample_no,ICP
0,0.024482977902901288
1,0.024482977902901288
2,0.027812697348029068
3,0.033554966773818105
4,0.03758636490615122
5,0.03132844166782383
6,0.024668201664777862
7,0.02191293376406413
8,0.025767115942910583
9,0.03457929214929131
10,0.043818145434458285
11,0.05162314321746773
12,0.06256456192990112
13,0.08422909692314737
14,0.11959974016783012
15,0.1641511102690127
16,0.21117401469487704
17,0.2585333731630606
18,0.30877182170487677
19,0.36357860897508093
20,0.4201605887225608
21,0.47297923119836005
22,0.517310488459485
23,0.5509789354451392
24,0.5747844626993666
25,0.5924961930417614
26,0.6088461304042048
27,0.625595618677531
28,0.6401097986723316
29,0.6494576382886452
30,0.6556487420754319
31,0.6649671099612072
32,0.6816163152079797
33,0.7034439159526927
34,0.7248410930453766
35,0.742951936993171
36,0.7600097209848152
37,0.7799845804877299
38,0.8038881560945725
39,0.8285254912732781
40,0.8495679865391162
41,0.8658487766771842
42,0.8804970450783197
43,0.8972916437151188
44,0.9159209561067894
45,0.931865635063136
46,0.9415013009515137
47,0.9463147862082192
48,0.9510606649521915
49,0.9584474040417498
50,0.9668502723038271
51,0.9727553329147918
52,0.9739476137143322
53,0.970407090294925
54,0.963765031801331
55,0.9563830367316479
56,0.949563294811991
57,0.9419755367236295
58,0.9311749716660759
59,0.9176192808731918
60,0.9059110495801094
61,0.9006749513908737
62,0.9020839719284356
63,0.9069433421865691
64,0.9133328675004522
65,0.9219792487568313
66,0.9330017564270161
67,0.9435918718896266
68,0.9501235676761726
69,0.9513114313664184
70,0.9481104944169249
71,0.9412962927768583
72,0.9303566211723813
73,0.9145981170021698
74,0.8946642090743444
75,0.873064053737186
76,0.853271402512435
77,0.8373933344680284
78,0.8240850866320786
79,0.8096495902157592
80,0.7922739713241354
81,0.7746853008036211
82,0.7615423922201533
83,0.7545020934702166
84,0.7508363416324213
85,0.746510616810296
86,0.7393984642973771
87,0.7297992424398817
88,0.7194735557448995
89,0.7104581812223683
90,0.7032853176427684
91,0.695789572424496
92,0.685152028979991
93,0.6719558657060505
94,0.6606428521145105
95,0.6544527515433012
96,0.6510536801244174
97,0.6451349982079081
98,0.6348834935228822
99,0.6238472716008046
100,0.6160585392531014
101,0.611003552005113
102,0.6043100033101403
103,0.5925007179780422
104,0.5763983170352782
105,0.5604762915393169
106,0.5492718504610619
107,0.5437105101027205
108,0.5403784640454813
109,0.534735361233445
110,0.5251152831335668
111,0.5130381846564331
112,0.5000921167525894
113,0.4863363757723836
114,0.4722689883397158
115,0.46012071108847186
116,0.45113904379109915
117,0.4427672310958107
118,0.43108800056287877
119,0.4161168269977
120,0.40245750290765664
121,0.39394201451041283
122,0.3892274851239164
123,0.3836741971024846
124,0.37441342056054716
125,0.36257518334839633
126,0.35142768471576974
127,0.3433199492365546
128,0.33778296127988827
129,0.3317877224524061
130,0.32257843509736167
131,0.3110580457546488
132,0.30135503949076925
133,0.2957321106092113
134,0.2909302994246449
135,0.2817126850765221
136,0.26790360592811696
137,0.2555226454290676
138,0.2499122672085783
139,0.24947093950408936
140,0.24774986373221683
141,0.24081407488904982
142,0.23090284098257088
143,0.22306866349993437
144,0.21960877488565836
145,0.2181246921559627
146,0.2142688285212334
147,0.20603958912558357
148,0.19561587959166196
149,0.18691081746883906
150,0.18125473947565815
151,0.17620495148760776
152,0.16918141241002488
153,0.16123682671026682
154,0.1556409457359789
155,0.15309902287392868
156,0.15041785126101878
157,0.14451696956497126
158,0.13593036808656409
159,0.12706544122573202
160,0.11854680246635997
161,0.10936256683799256
162,0.09992242638862829
163,0.09245787310012295
164,0.08783073555923024
165,0.08399345863531028
166,0.07901044498526105
167,0.07438175221564954
168,0.07359602729389075
169,0.07755703757767185
170,0.08280936867339188
171,0.08468055937100875
172,0.08153764968395072
173,0.07583723459294697
174,0.07162966831506644
175,0.07113240606239696
176,0.06600799573556473
177,0.05921201917249822
178,0.04816152563663287
179,0.03570160815314781
